,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.06282151815625683,0.04928465626018452,0.003946543143456898
1,3,1,1,1.4033044459902308e-16,8.326672684688674e-17,1.9692633681359487e-32
2,3,0,2,0.06282151815625657,0.10124596953936421,0.0039465431434568725
3,0,0,3,0.06282151815625689,0.04264329912842468,0.003946543143456914
4,3,0,4,0.06282151815625679,0.0006174932390793364,0.003946543143456901
5,3,0,5,0.12558103905862664,0.1132497890032273,0.015770597371044314
6,0,1,6,0.12558103905862658,0.02593357885922387,0.015770597371044297
7,3,1,7,0.06282151815625675,0.04643891745390921,0.003946543143456893
8,1,1,8,0.06282151815625639,0.016712510025753913,0.003946543143456852
9,2,1,9,0.12558103905862703,0.29457680964035826,0.0157705973710444
10,1,1,10,0.1255810390586265,0.23406297222478772,0.01577059737104427
11,2,1,11,0.06282151815625676,0.16624485843960468,0.003946543143456882
12,3,1,12,0.06282151815625661,0.035136880815304083,0.0039465431434568795
13,2,0,13,2.0,5.014888199049819,0.015770597371044335
14,3,0,14,2.482534153247273e-16,8.881784197001252e-16,6.162975822039155e-32
15,2,1,15,0.06282151815625608,0.008320191420532863,0.0039465431434568534
16,1,1,16,0.0628215181562564,0.10573293436939246,0.003946543143456853
17,0,1,17,0.12558103905862686,0.006896129868296796,0.015770597371044363
18,3,1,18,0.12558103905862603,0.23250886536423465,0.015770597371044158
19,2,0,19,0.1255810390586263,0.32183551562176493,0.015770597371044217
20,0,1,20,0.06282151815625658,0.09227794146982093,0.003946543143456873
21,1,0,21,1.9990131207314628,4.065887326799542,0.015770597371044307
22,2,0,22,0.06282151815625636,0.10185387807659674,0.0039465431434568335
23,0,1,23,0.06282151815625603,0.08884185064158157,0.003946543143456806
24,1,0,24,0.06282151815625642,0.038471210327586824,0.003946543143456855
25,2,0,25,0.06282151815625651,0.114995497410177,0.003946543143456868
26,2,1,26,0.12558103905862647,0.13864855545537635,0.015770597371044262
27,0,1,27,0.06282151815625645,0.10778166801210576,0.003946543143456858
28,3,0,28,0.12558103905862666,0.1331282938837206,0.015770597371044318
29,2,1,29,0.06282151815625642,0.058602527588001774,0.003946543143456853
30,0,1,30,1.999013120731463,3.499948139865502,0.015770597371044272
31,3,0,31,0.06282151815625657,0.11207469649930268,0.0039465431434568725
32,2,1,32,0.06282151815625621,0.20251213852151195,0.003946543143456828
33,3,1,33,0.1255810390586262,0.16147322755257104,0.0157705973710442
34,0,1,34,0.06282151815625607,0.11486070143305971,0.003946543143456812
35,3,0,35,0.1255810390586267,0.17283856512989115,0.015770597371044325
36,1,1,36,0.0628215181562563,0.0504495726597578,0.003946543143456841
37,3,1,37,0.12558103905862666,0.1746554094662489,0.015770597371044314
38,3,0,38,0.06282151815625693,0.03614692398172359,0.003946543143456918
39,0,0,39,0.06282151815625625,0.056683246193116155,0.003946543143456833
40,1,1,40,0.12558103905862675,0.1562959455925208,0.01577059737104434
41,2,1,41,0.0628215181562568,0.09733099337317075,0.003946543143456891
42,0,1,42,0.06282151815625668,0.13844891538398507,0.00394654314345688
43,0,0,43,0.12558103905862586,0.2330487228825433,0.015770597371044116
44,0,0,44,0.06282151815625663,0.14134787400654591,0.003946543143456881
45,2,0,45,1.9990131207314634,1.9773108027491326,0.003946543143456901
46,3,0,46,1.9990131207314634,1.36115712102105,0.003946543143456882
47,0,0,47,3.895680680159941e-16,6.661338147750939e-16,1.517632796177142e-31
48,3,1,48,0.06282151815625649,0.04775044945763174,0.003946543143456864
49,0,1,49,0.12558103905862616,0.07091696080103649,0.015770597371044196
50,1,0,50,0.12558103905862664,0.3268885227020406,0.015770597371044307
51,2,0,51,0.06282151815625618,0.0693293088601894,0.003946543143456824
52,3,0,52,0.1255810390586269,0.2018236039784469,0.015770597371044366
53,0,0,53,0.1255810390586266,0.03964600882544567,0.01577059737104431
54,0,1,54,0.06282151815625647,0.05166204523686746,0.003946543143456862
55,2,1,55,0.12558103905862658,0.06278828509039736,0.01577059737104429
56,2,0,56,0.06282151815625654,0.08306295103096462,0.00394654314345687
57,0,1,57,0.06282151815625671,0.06286400114399182,0.003946543143456874
58,0,0,58,0.12558103905862725,0.23253026098951945,0.015770597371044456
59,2,0,59,1.9990131207314634,2.3602971071825873,0.015770597371044345
60,1,0,60,0.06282151815625653,0.20870864688153068,0.003946543143456867
61,3,1,61,0.06282151815625632,0.12475368817041346,0.003946543143456841
62,1,0,62,2.830524433501838e-16,4.440892098500626e-16,8.0118685686509e-32
63,1,0,63,0.06282151815625664,0.04922108544799919,0.003946543143456875
64,2,1,64,0.06282151815625649,0.14299485447573312,0.00394654314345686
65,1,1,65,0.06282151815625671,0.00566608190681217,0.003946543143456892
66,1,0,66,0.12558103905862691,0.17888770768774176,0.015770597371044373
67,2,0,67,0.12558103905862666,0.007854797556485327,0.01577059737104432
68,1,1,68,0.1255810390586267,0.1172660415500598,0.015770597371044325
69,0,1,69,0.06282151815625665,0.21826930632600394,0.003946543143456885
70,3,0,70,0.06282151815625617,0.08349742929204584,0.003946543143456822
71,2,1,71,7.065416064076989e-16,1.5543122344752192e-15,4.992010415851715e-31
72,2,1,72,0.06282151815625651,0.08442790195608119,0.003946543143456865
73,3,1,73,0.12558103905862636,0.18206691792063778,0.015770597371044234
74,0,1,74,0.06282151815625654,0.02722570839003069,0.003946543143456866
75,2,1,75,0.06282151815625617,0.004185112370476809,0.003946543143456824
76,0,0,76,0.06282151815625664,0.17383231381904385,0.003946543143456885
77,1,1,77,0.12558103905862672,0.08916429130586234,0.01577059737104432
78,3,0,78,2.0000000000000004,3.1836715186103146,0.003946543143456904
79,3,1,79,0.0628215181562569,0.12375368932349229,0.003946543143456915
80,0,0,80,0.12558103905862616,0.2784576428992587,0.015770597371044193
81,1,0,81,0.06282151815625696,0.026802988517407034,0.003946543143456923
82,3,0,82,6.206335383118183e-17,0.0,3.851859888774472e-33
83,3,0,83,0.1255810390586265,0.11534013841872781,0.015770597371044272
84,0,1,84,0.06282151815625564,0.01559669161423749,0.003946543143456756
85,0,0,85,0.1255810390586261,0.21764781148929568,0.01577059737104418
86,2,1,86,0.06282151815625635,0.10548588542757187,0.003946543143456846
87,1,1,87,0.06282151815625654,0.03088589241356754,0.003946543143456859
88,2,1,88,0.12558103905862605,0.46719847730448816,0.01577059737104413
89,2,0,89,0.06282151815625671,0.12408437191695265,0.003946543143456893
90,0,0,90,0.06282151815625647,0.09731433011838442,0.003946543143456862
91,3,1,91,0.06282151815625663,0.09154338551969055,0.0039465431434568795
92,0,1,92,0.12558103905862647,0.2113149990728007,0.01577059737104427
93,2,1,93,0.12558103905862683,0.3657943621992532,0.015770597371044356
94,2,0,94,0.12558103905862697,0.22022195249025694,0.01577059737104439
95,1,1,95,0.12558103905862678,0.10912740648263908,0.01577059737104433
96,2,0,96,0.06282151815625613,0.03453819443301409,0.003946543143456815
97,3,0,97,0.06282151815625656,0.1146419796677085,0.003946543143456872
98,1,0,98,0.06282151815625688,0.10351521746487324,0.0039465431434569116
99,0,1,99,0.06282151815625628,0.11855989849651172,0.003946543143456837
100,1,1,100,0.1255810390586264,0.2236208417695411,0.01577059737104425
101,0,1,101,0.06282151815625646,0.1201930433442151,0.0039465431434568595
102,1,0,102,0.06282151815625661,0.008047643775887181,0.003946543143456878
