,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.16620558298498628,0.32896715982766694,0.027626813732632163
1,0,0,1,0.2170311685140253,0.41099267811576207,0.04710252810656324
2,0,0,2,1.999932863278087,6.925423936698197,0.035799800937639736
3,1,3,3,0.17945516278922394,0.3321223514020534,0.03220415545170687
4,1,2,4,0.2606701149901459,0.444392868747312,0.06795827100593196
5,1,3,5,0.2385851733098425,0.48106867208692095,0.05692805348843602
6,1,3,6,0.18938062904757932,0.6085780111926282,0.03586502265845685
7,0,1,7,0.2748381439294484,0.5449435071074008,0.07555821836510525
8,1,2,8,0.21403175070614724,0.4707205868640115,0.04581026036784186
9,1,1,9,0.21179843361691922,0.4221050907534852,0.04486229011725859
10,0,1,10,0.2087808340546881,0.311154733706153,0.043589446865597875
11,0,1,11,0.1527274122471665,0.32366993424119794,0.023331619589972912
12,1,1,12,0.19270797600894649,0.3097430109204103,0.037136364017464736
13,0,0,13,0.2230069289012714,0.47023914849435533,0.04973209033797669
14,0,1,14,0.23120689827783084,0.370553230897509,0.05345661029315639
15,0,1,15,0.17133087315930362,0.2638189220609694,0.029354267945438783
16,0,1,16,0.21403768887402502,0.47917943920529676,0.04581970156117885
17,0,2,17,0.24340628507498288,0.3632123958835871,0.05924660556440546
18,1,1,18,0.18617234945737934,0.34550683856765796,0.034665573949269265
19,1,3,19,1.9999954692057977,5.578232193784791,0.05057411547423614
20,1,2,20,0.22156387032575858,0.4952144749486147,0.04909054863372958
21,1,2,21,0.19097064627100932,0.3507553078588264,0.036469787737166956
22,1,0,22,0.22920543485672865,0.4460985419288069,0.052565621692055045
23,0,1,23,0.17343192637211596,0.4126295338881376,0.0300863731327505
24,1,1,24,0.24134662355870698,0.3514346491961964,0.058285367002653674
25,0,2,25,0.28896237064101565,0.4592218124592659,0.08353704973720148
26,1,0,26,0.20609827758528457,0.415700393702785,0.0424829597103139
27,1,1,27,0.17025344316520183,0.31883695803101697,0.028986234909606622
28,1,0,28,0.17294371715347495,0.2639465587400012,0.029909529302861143
29,0,0,29,0.17572311196386112,0.36083304493975693,0.030878611869456497
30,1,0,30,0.2098881163246024,0.5099493237564525,0.04405834023402174
31,1,1,31,0.2551157218594948,0.4667187677854374,0.06511082754695627
32,1,0,32,0.24384441535407747,0.47865869072270234,0.05946204290224294
33,1,1,33,0.2519532659619047,0.431901438518769,0.06348405510860446
34,0,0,34,0.2118892692019758,0.335580657330754,0.044912242177901886
35,0,0,35,1.999990076355666,5.925525070658177,0.09141409431433344
36,0,1,36,0.17457690705419415,0.3771231583066438,0.030485834984013586
37,0,2,37,1.9999672462888805,6.175590737628253,0.06803869334164621
38,0,0,38,0.2764124531195837,0.47392397979743484,0.0764313795776598
39,1,2,39,0.20332060647211858,0.457524245510341,0.041339269016190096
40,1,2,40,0.13079576440365467,0.2777138166621394,0.01710753198593634
41,0,0,41,1.9999272088977977,6.282023293520051,0.03931200866019064
42,0,2,42,0.13268376434374582,0.22424209875803663,0.01760498075765438
43,1,1,43,0.2957503756309915,0.44972811756636644,0.08750470267485373
44,0,1,44,0.1508284539492869,0.3606687352280167,0.02274921731981127
45,1,3,45,0.23389881033188228,0.40219465603451765,0.054715424554796215
46,1,3,46,0.15578213281468253,0.2835638626752538,0.024268072904291404
47,0,0,47,0.23121392022613646,0.4844844922737199,0.05348625660347244
48,0,2,48,1.999988471795951,7.280272540462646,0.05419162450172248
49,1,1,49,0.20604740720440962,0.4180923830338155,0.042467757194234894
50,0,0,50,0.23473738241409703,0.3505458516901443,0.05510163870262201
51,0,2,51,0.2054963535404036,0.4401331368503414,0.042228752698004746
52,0,3,52,1.9999992599783056,7.573973932045289,0.033052638317455946
53,1,3,53,0.250955541623151,0.5165708610452542,0.06298772929889651
54,0,0,54,0.1887730432007705,0.35410729294869303,0.0356353296305661
55,0,0,55,0.17519510377071632,0.33286464629046975,0.030694512794639788
56,1,3,56,0.26054142003094033,0.4579430359275044,0.06788183019014297
57,0,0,57,0.15190448195105086,0.2684136801073281,0.02308276389194375
58,0,3,58,0.23776440530478046,0.45957695433141144,0.05655350185735728
59,0,1,59,0.23215683825955039,0.41010090209586053,0.053908212697988206
60,0,3,60,0.19570168898122725,0.4237744367738407,0.03831059476231029
61,0,3,61,0.24335882138798204,0.49899421488846407,0.05922351594734766
62,0,1,62,0.21678146581495836,0.37544162365900025,0.04699407996748414
63,1,3,63,0.27194111275803723,0.5686613834018253,0.07397102810312553
64,1,3,64,0.30363619692479277,0.5109520200941056,0.0922644747777329
65,1,0,65,0.19483056051104333,0.36483410846045977,0.03795894666086761
66,1,2,66,0.19155549436374397,0.30968773414812406,0.036699354258184644
67,0,1,67,0.24358350107872687,0.4396767323665409,0.05933292199777014
68,0,1,68,0.1756390777859072,0.3108226098292745,0.03084908564548395
69,0,3,69,0.2957345097621723,0.6880825367767962,0.08745890026427237
70,0,2,70,0.22200708316352158,0.36364726214594634,0.04928714470412273
71,1,0,71,0.19520347424807122,0.3517417680407659,0.03810438074931999
72,1,1,72,0.1742121015794769,0.25479787121640757,0.03036010691391806
73,0,1,73,0.1769894328276372,0.3564097971964284,0.03132230191124073
74,0,0,74,0.1323393030913735,0.24789218455827933,0.017513691142710435
75,0,1,75,0.14331112116205777,0.29578376088509656,0.020538077448726003
76,0,0,76,0.2549454256923408,0.47763291959989046,0.0649944107016851
77,1,0,77,0.15188153648575853,0.29097925695862104,0.023068001125274802
78,0,1,78,1.9998914293454613,5.608371989449683,0.049262529310921475
79,0,0,79,0.2276223627213261,0.3471111231411823,0.05185048598461664
80,1,1,80,0.17442891014136652,0.4175565006121571,0.030425444693104917
81,1,1,81,0.2209769927489249,0.4483997750723533,0.04882922532895537
82,0,3,82,0.1988789508113277,0.386178417451284,0.039574264103704564
83,0,2,83,0.20149474051579147,0.3320369400991361,0.040605403620064505
84,0,3,84,0.10978141604156486,0.26009987240901394,0.012051959308091149
85,0,3,85,0.24693197884310292,0.5462914864033079,0.06097442452311555
86,1,2,86,0.19510014249546623,0.2817962572689834,0.03806506431832313
87,1,2,87,0.2245602856418734,0.42514277846934795,0.050427321887559745
88,1,0,88,0.2236660490376842,0.41417103551802625,0.050034201985717945
89,1,1,89,1.999963281797122,6.841528939001964,0.04674458505792857
90,1,2,90,0.1940761139641861,0.43282003273610103,0.03766553521600083
91,1,2,91,0.18513450233495807,0.37043823075354865,0.03427940103744236
92,0,2,92,1.9999980884848907,6.998181903649645,0.04573164266447843
93,1,1,93,0.2531810204810877,0.5566282294498432,0.06410062913184493
94,1,2,94,0.213939224526528,0.45806816689429736,0.045769976061267044
95,1,3,95,0.20752270798128156,0.4213995408689725,0.04306565311594826
96,1,2,96,0.1717851860073866,0.3374786432383956,0.029509964010456764
97,1,0,97,0.22047446771486018,0.36767094719115256,0.04863523878601696
98,0,3,98,0.21647513582677894,0.49050750123759895,0.04686393079893516
99,0,2,99,0.2097086313768047,0.3946867946959921,0.0439776863846349
100,0,0,100,0.14817999334213205,0.28421070729784015,0.021957310426874307
101,0,2,101,0.20876021718583143,0.3918905725042428,0.04358271231159974
102,1,0,102,0.19076994684364945,0.29383288340496916,0.03640228074967237
103,1,2,103,0.1929430631128812,0.4252847611000349,0.03722787002572843
104,1,2,104,0.23655506950644695,0.4057644359325666,0.05598986693382018
105,1,3,105,0.2485165955989439,0.5759639637669148,0.061762898091691394
