,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.23923661432719925,0.5595423520770799,0.057254281480768075
1,1,0,1,0.246429214600128,0.5112813670131007,0.06073874598366199
2,0,3,2,0.23865049843549407,0.4921186952580756,0.05696526956470814
3,4,0,3,0.23644646271419842,0.4437389344518764,0.05592161040443383
4,0,0,4,0.22364958956849487,0.4174664732570369,0.050014436305792234
5,1,1,5,0.21129750110965353,0.49089731492069527,0.04467634604293605
6,3,2,6,0.28135559185557973,0.47029260158372477,0.07916626391719196
7,3,3,7,0.25438272533702155,0.5480789164338375,0.06473977954234712
8,3,0,8,0.25388566753798886,0.50164258555859,0.06444657298759432
9,4,2,9,0.22075598187031098,0.3415065059826893,0.04874413693644884
10,4,3,10,0.21104576939801795,0.4681325020588737,0.04454823253457092
11,1,2,11,0.24038730425975938,0.5379550153520114,0.05778664580867124
12,4,2,12,0.2984819705675241,0.6004021409231802,0.08909642810377133
13,0,2,13,0.3364325847019187,0.5770848823471904,0.1132168857584154
14,4,2,14,0.30286668523241583,0.7061969888175337,0.09175698728673498
15,1,3,15,0.2600843386405354,0.4695583975698957,0.06762670669824272
16,3,0,16,0.24845384418554942,0.48637462254870373,0.061758517296300476
17,3,1,17,0.2647673517269124,0.57217833452579,0.07012839049548396
18,0,3,18,0.2140119223209593,0.451277535983375,0.04581393651561715
19,3,0,19,0.24808661132975038,0.563614990786472,0.06156548483586621
20,3,3,20,1.999996120057708,7.218416147207218,0.08090926627415508
21,1,2,21,0.2871382874878629,0.6249758635085135,0.08250090408994339
22,2,1,22,0.2175977140202878,0.4266846538906081,0.047362912874166836
23,4,1,23,0.2038835143834056,0.35092062272595703,0.04157469595676601
24,1,1,24,0.23833305037836564,0.48457645817239187,0.056846029522001386
25,3,2,25,0.2691724791446157,0.5543739192787331,0.07247427392744804
26,3,3,26,1.9999991770974594,6.709369442185503,0.06068575928815342
27,4,0,27,0.27513194553282305,0.3843201716902612,0.07574788575779938
28,3,3,28,0.26811960221261844,0.42842453089298443,0.071936126442763
29,2,3,29,0.20480106726288838,0.4612304189439499,0.04193631724518998
30,2,2,30,0.20885805895200152,0.4712537985947547,0.043630173241182096
31,1,3,31,0.2700068282707316,0.6164334514125394,0.07294867418682219
32,0,2,32,1.9999455282683474,8.723101008196608,0.06327765956453388
33,4,2,33,0.2060121475424641,0.38164416361240705,0.04245055697693418
34,2,0,34,1.999993208920254,6.419821762930679,0.062421304685206014
35,3,3,35,0.276381073351048,0.5105749176040885,0.07639858382794841
36,3,2,36,1.999962702823918,7.996102760298442,0.09992822929719285
37,0,1,37,0.25519465702525956,0.43143804908302597,0.06510539986950353
38,1,3,38,0.24646408307930343,0.41825911974793506,0.06075574425657059
39,0,2,39,0.255653233193318,0.42333224597327157,0.06536468861785918
40,0,0,40,0.27088346948267994,0.5988862301220131,0.07342085661359006
41,1,1,41,1.999887967700411,7.474807752181524,0.07737578413649109
42,3,0,42,0.2534664492274356,0.5867041503994768,0.06423128167532385
43,0,1,43,1.9999878111527634,7.252962780594635,0.05716898595717341
44,3,1,44,0.19916612282069363,0.43793354597806256,0.039669544932480365
45,1,2,45,0.21801346993007772,0.4916246667855822,0.04753795519171335
46,2,1,46,0.2855026667995081,0.5008607437585718,0.08156033274505574
47,2,0,47,0.2718430540871306,0.5017951591448536,0.07391095411481788
48,4,2,48,0.2326644651698527,0.23908180469797896,0.05413997609772129
49,1,2,49,0.26132452554852187,0.4145833413396909,0.06831096220921379
50,1,0,50,0.31019801159869914,0.6791900006013456,0.09629401746810602
51,0,2,51,0.2630598660166275,0.41304834649713745,0.06923196382098991
52,1,3,52,0.221952473347588,0.5270794566016814,0.049271492752553304
53,3,3,53,0.29430338871693734,0.606217482608031,0.08665979993663858
54,1,2,54,0.25038211231675334,0.36650494933491806,0.06272993000135056
55,3,0,55,0.2420471225304884,0.42708383411207596,0.05860295666500848
56,1,3,56,0.2240259944427342,0.5170589462387483,0.05020677904075656
57,2,3,57,1.999997095643457,7.821124420922611,0.08083571566567722
58,0,2,58,0.26331290721481554,0.6117484694924668,0.06936033741627011
59,2,0,59,0.23182550917548686,0.475575815002726,0.053747231514750235
60,4,3,60,0.26199620963525005,0.5293270291655578,0.0686452915196178
61,1,2,61,0.24089769141372652,0.4667651175959501,0.058059319767923716
62,2,2,62,0.2268890536672838,0.5058959833500254,0.05149860243325233
63,4,3,63,0.237993904742326,0.4923724626256919,0.05666447990971038
64,0,2,64,0.23493752534968412,0.5210096667903703,0.055199621202648735
65,4,1,65,0.30584444029622787,0.45779174040193354,0.09357815505436105
66,4,1,66,0.20879448398293438,0.4091307479877523,0.043598446818182264
67,1,1,67,0.2713025415644945,0.5429350569970633,0.07363497513170618
68,3,3,68,0.23363735086987197,0.5454913095218372,0.05459654953909603
69,3,2,69,0.22783618171465997,0.4250492259837986,0.05191350120344207
70,0,1,70,0.20552740430768074,0.5146864268714455,0.04223738509623085
71,4,0,71,0.2090768242665369,0.44644724138196024,0.04370968736767673
72,2,3,72,0.22683219586465575,0.46449593532729977,0.051452428676264164
73,2,1,73,1.9999225812648338,7.1538195963540625,0.0789666478579352
74,4,0,74,0.3144272269416208,0.512374869760347,0.09893099533996813
75,2,0,75,1.9999802103292208,6.244127462330719,0.05578089571161859
76,2,2,76,0.23066759177462973,0.44460945807705066,0.05321611381029588
77,1,0,77,1.9999999999166935,6.40495876873436,0.06039703959033281
