,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364118,0.044894266110956385,0.000986879268536875
1,0,0,1,0.03141463462364122,0.046703761372972726,0.0009868792685368778
2,0,0,2,0.03141463462364143,0.05678765020532961,0.0009868792685368906
3,0,0,3,0.031414634623641455,0.04209475749873461,0.0009868792685368926
4,0,0,4,0.031414634623641344,0.059183926021832485,0.0009868792685368856
5,0,0,5,0.031414634623641205,0.027831168967241714,0.0009868792685368767
6,0,0,6,0.03141463462364141,0.03291481463420107,0.0009868792685368897
7,0,0,7,0.03141463462364131,0.02018269738361945,0.0009868792685368832
8,0,0,8,0.03141463462364144,0.00865367888990464,0.0009868792685368913
9,0,0,9,0.03141463462364118,0.0010631358774788435,0.0009868792685368748
10,0,0,10,0.031414634623641434,0.06008891028104184,0.0009868792685368913
11,0,0,11,0.031414634623641205,0.05261497535854982,0.0009868792685368767
12,0,0,12,0.03141463462364118,0.0012441261725268677,0.000986879268536875
13,0,0,13,0.03141463462364109,0.06278900907782618,0.0009868792685368694
14,0,0,14,0.03141463462364141,0.05254433013450502,0.0009868792685368897
15,0,0,15,0.03141463462364136,0.03764413161431352,0.0009868792685368865
16,0,0,16,0.03141463462364142,0.019911555037164422,0.0009868792685368904
17,0,0,17,0.03141463462364124,0.0385589965580745,0.0009868792685368793
18,0,0,18,0.031414634623641385,0.05787331629169329,0.0009868792685368882
19,0,0,19,0.031414634623641476,0.0569820929140207,0.0009868792685368939
20,0,0,20,0.03141463462364135,0.008505470971507974,0.0009868792685368856
21,0,0,21,0.03141463462364146,0.0442912711933212,0.0009868792685368928
22,0,0,22,0.0314146346236414,0.061500197811670924,0.000986879268536889
23,0,0,23,0.03141463462364137,0.0489059501576336,0.0009868792685368871
24,0,0,24,0.03141463462364144,0.013635190164252124,0.0009868792685368915
25,0,0,25,0.03141463462364142,0.029465879043640224,0.0009868792685368904
26,0,0,26,0.03141463462364135,0.0627481182619036,0.000986879268536886
27,0,0,27,0.03141463462364128,0.051068077957844064,0.0009868792685368815
28,0,0,28,0.03141463462364135,0.009054147240941106,0.0009868792685368854
29,0,0,29,0.031414634623641316,0.060324127610685147,0.0009868792685368839
30,0,0,30,0.03141463462364133,0.051142378555285285,0.0009868792685368858
31,0,0,31,0.03141463462364142,0.050217443695735886,0.00098687926853689
32,0,0,32,0.03141463462364117,0.008993239821547039,0.0009868792685368748
33,0,0,33,0.03141463462364136,0.0021802904110831806,0.0009868792685368863
34,0,0,34,0.03141463462364118,0.05706745190639306,0.0009868792685368752
35,0,0,35,0.031414634623641156,0.06036783659059107,0.0009868792685368746
36,0,0,36,0.0314146346236411,0.06102687173015646,0.0009868792685368702
37,0,0,37,0.031414634623641385,0.062656356749218,0.0009868792685368876
38,0,0,38,0.03141463462364118,0.05973591004296331,0.000986879268536875
39,0,0,39,0.03141463462364136,0.009255282361268853,0.0009868792685368863
40,0,0,40,0.03141463462364117,0.005327480544573677,0.0009868792685368746
41,0,0,41,0.031414634623641385,0.02557256580535598,0.000986879268536888
42,0,0,42,0.03141463462364122,0.04001612479381596,0.0009868792685368776
43,0,0,43,0.03141463462364121,0.05634748619395626,0.000986879268536877
44,0,0,44,0.03141463462364138,0.05953713897863795,0.0009868792685368876
45,0,0,45,0.031414634623641385,0.028114566124966486,0.0009868792685368889
46,0,0,46,0.03141463462364118,0.001500754126005217,0.000986879268536875
47,0,0,47,0.03141463462364118,0.0522819757174078,0.0009868792685368748
48,0,0,48,0.03141463462364134,0.056984709918902976,0.0009868792685368852
49,0,0,49,0.03141463462364117,0.035279258326544535,0.0009868792685368746
50,0,0,50,0.031414634623641344,0.0018537789719791306,0.0009868792685368858
51,0,0,51,0.03141463462364147,0.03539284035507261,0.0009868792685368934
52,0,0,52,0.03141463462364138,0.01733717424044957,0.0009868792685368884
53,0,0,53,0.03141463462364118,0.04446734550234495,0.0009868792685368748
54,0,0,54,0.03141463462364139,0.06262338356934909,0.0009868792685368889
55,0,0,55,0.031414634623641205,0.036435959398826274,0.0009868792685368795
56,0,0,56,0.03141463462364139,0.06265271540402745,0.0009868792685368884
57,0,0,57,0.03141463462364138,0.05719279803597914,0.0009868792685368878
58,0,0,58,0.03141463462364134,0.013580811175404661,0.000986879268536885
59,0,0,59,0.031414634623641184,0.003173396781331085,0.000986879268536875
60,0,0,60,0.03141463462364142,0.059073879823373455,0.0009868792685368904
61,0,0,61,0.031414634623641316,0.018822826113389972,0.0009868792685368839
62,0,0,62,0.03141463462364135,0.047966267525527136,0.0009868792685368858
63,0,0,63,0.03141463462364134,0.007704754554298506,0.0009868792685368845
64,0,0,64,0.03141463462364135,0.00761007029194981,0.0009868792685368858
65,0,0,65,0.031414634623641205,0.05020416703596414,0.0009868792685368765
66,0,0,66,0.031414634623641344,0.014372830994747367,0.0009868792685368856
67,0,0,67,0.031414634623641115,0.016828537356056838,0.000986879268536871
68,0,0,68,0.031414634623641406,0.034704659101651145,0.0009868792685368893
69,0,0,69,0.031414634623641344,0.015193945675125923,0.0009868792685368854
70,0,0,70,0.03141463462364144,0.05610290110556625,0.0009868792685368917
71,0,0,71,0.03141463462364141,0.0620571872881755,0.0009868792685368902
72,0,0,72,0.03141463462364122,0.03838160520718945,0.0009868792685368776
73,0,0,73,0.03141463462364118,0.05884695467966927,0.000986879268536875
