,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.04396511170804258,0.06886159409710385,0.001932931047500661
1,0,1,1,0.04207551718984043,0.06524840539613704,0.0017703491467925571
2,0,0,2,0.06931361193308803,0.1227474999474553,0.0048043767992107245
3,1,1,3,0.04861755796108214,0.1062111466601364,0.0023636669420991816
4,0,1,4,0.07297146340801004,0.12025509736763067,0.005324834471906555
5,0,1,5,0.060864287266954926,0.090688932994793,0.0037046560034990064
6,1,2,6,0.0508254091277247,0.10846897907020309,0.002583222213000603
7,1,1,7,0.05345297182668169,0.0914159425405203,0.0028572201971040255
8,1,0,8,0.0500980916473588,0.07819501068627253,0.0025098187867071626
9,0,1,9,0.07478400959937669,0.10823030972258155,0.005593412147782411
10,1,0,10,0.056016437915983076,0.08473190469193037,0.0031378413167951883
11,0,2,11,0.044273522470272865,0.07489208616247955,0.001960144791925757
12,0,1,12,0.062447157539152094,0.07711400520740383,0.003899647484719681
13,1,0,13,0.051082889681442735,0.08125737596382157,0.0026094616182064504
14,1,2,14,0.06054631835284639,0.08408239468602755,0.003665983893967911
15,0,1,15,0.07227883318429869,0.08758763623522041,0.005224836845335019
16,0,2,16,0.06493367550578143,0.10225718073223805,0.0042163822146901175
17,1,1,17,0.07290176985061164,0.1030542442089228,0.0053149274139646365
18,0,1,18,0.06355454612528519,0.12652946311426683,0.004039180333191001
19,1,1,19,0.05682234475018128,0.10985748162482431,0.0032287788629084533
20,0,0,20,0.04422459732347949,0.07047318426822723,0.0019558293404888464
21,1,0,21,0.04302818057483549,0.06670309440945729,0.0018514243235806505
22,1,1,22,0.056968275016865966,0.061236696835945154,0.003245594356168518
23,1,0,23,0.04226317671634117,0.07815936713434413,0.0017861761061566809
24,1,0,24,0.04966599647643122,0.08656500664500033,0.0024667112059968774
25,0,2,25,0.06889254021768293,0.1310438502822971,0.004746182097645058
26,0,2,26,0.054690678299871336,0.11026123232542925,0.0029910702929000182
27,0,0,27,0.06436873859164077,0.11493374211444267,0.004143334507878983
28,1,0,28,0.06316069928924277,0.06844386784044823,0.0039892739347061525
29,1,2,29,0.04779025401783799,0.05761873616386872,0.0022839083790894784
30,1,0,30,0.05082540912772473,0.06648225977159104,0.002583222213000603
31,0,1,31,0.050783680343557784,0.0862495491197979,0.0025789821892366577
32,0,0,32,0.02852500892132482,0.07631755736128283,0.0008136761339616608
33,1,2,33,0.06786105487807592,0.14787104979545884,0.0046051227691652295
34,0,2,34,0.04442426200176083,0.06921998533138499,0.0019735150544010916
35,1,2,35,0.043451827657857794,0.08251052949998472,0.001888061326808176
36,1,2,36,0.059358187472822496,0.122816635157233,0.0035233944200587417
37,1,0,37,0.07293284274145856,0.1248786834517106,0.00532010782307898
38,0,1,38,0.04911698687049748,0.08469066547384677,0.002412478399236621
39,1,2,39,0.03141463462364127,0.04749812983607396,0.0009868792685368806
40,0,1,40,0.04474559806804554,0.07126366141923215,0.0020021685464670807
41,0,2,41,0.05827296292121355,0.0814495107785804,0.0033957382076171285
42,1,2,42,0.05604469200961293,0.0967356119622623,0.003141007502452369
43,1,2,43,1.9999792028745453,4.581128919639162,0.0028739721806603
44,0,1,44,0.04933778753008043,0.09108323164030577,0.0024342172783633634
45,0,2,45,0.062310094048157086,0.11446241798251765,0.0038825478202901826
46,0,1,46,0.06325470336261131,0.0850941984798266,0.004001204317639684
47,0,1,47,0.0718185129795606,0.08918305900276186,0.005158454826380827
48,0,1,48,0.0502554439883504,0.08676407758693856,0.002525609650466222
49,1,2,49,0.06490529107344617,0.1262915457531846,0.004212696694066264
50,0,2,50,0.06419333075720436,0.1246660890112044,0.004120925908348474
51,0,2,51,0.047117204787889305,0.0693482294090987,0.002220030987023897
