,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.012566287931117769,0.014432495408480461,0.00015791159236775606
1,3,0,1,0.006283174971758791,0.009248995528417847,3.9478287725736076e-05
2,0,0,2,0.006283174971758639,0.01087376332865747,3.947828772573418e-05
3,3,1,3,0.006283174971758939,0.014315748887783863,3.9478287725737953e-05
4,0,1,4,0.012566287931118124,0.024923978453387008,0.000157911592367765
5,2,0,5,0.012566287931117245,0.019543944875162644,0.0001579115923677429
6,2,1,6,6.49741366860447e-16,0.0,4.221638438096823e-31
7,2,0,7,0.006283174971759139,0.011880475909304522,3.947828772574043e-05
8,0,1,8,0.006283174971759155,0.01216234903401503,3.947828772574068e-05
9,3,0,9,0.0062831749717591635,0.0026312332287834472,3.947828772574076e-05
10,3,1,10,0.0062831749717587515,0.010486775832429629,3.9478287725735575e-05
11,2,1,11,0.006283174971759073,0.002283867380108884,3.9478287725739654e-05
12,3,0,12,0.006283174971759202,0.015837054158765185,3.947828772574123e-05
13,0,1,13,0.00628317497175919,0.00038208899172986754,3.9478287725741145e-05
14,3,0,14,0.006283174971759026,0.0028980816045612867,3.947828772573902e-05
15,3,0,15,0.006283174971759187,0.020237981216953638,3.947828772574177e-05
16,2,1,16,0.0062831749717590585,0.007117785061713011,3.9478287725739424e-05
17,3,1,17,0.012566287931118024,0.012199651092445548,0.00015791159236776245
18,0,0,18,0.006283174971759219,0.00040913217999305473,3.947828772574145e-05
19,1,0,19,0.006283174971759012,0.003122422828988336,3.9478287725738855e-05
20,2,0,20,3.342213888644167e-16,8.881784197001252e-16,1.1170393677445968e-31
21,1,1,21,0.01256628793111746,0.024399415914827305,0.00015791159236774839
22,3,1,22,0.01256628793111777,0.008959288470113291,0.00015791159236775608
23,2,0,23,0.012566287931117574,0.008516408550916427,0.00015791159236775118
24,0,0,24,0.006283174971759334,0.0007616811970110327,3.9478287725742914e-05
25,2,1,25,0.006283174971759297,0.0012458037845903824,3.9478287725742426e-05
26,0,0,26,0.006283174971759356,0.007391275980613621,3.947828772574319e-05
27,1,0,27,0.00628317497175911,0.006646491789694897,3.94782877257401e-05
28,3,0,28,0.006283174971759008,0.004396342426142841,3.9478287725738814e-05
29,1,1,29,1.1443916996305594e-16,1.1102230246251565e-16,1.3096323621833204e-32
30,2,0,30,0.012566287931117828,0.0016488419620894201,0.0001579115923677576
31,1,0,31,2.935170575799806e-16,8.881784197001252e-16,8.615226309040965e-32
32,1,0,32,0.006283174971759163,0.0032233581908049924,3.947828772574076e-05
33,1,0,33,0.0062831749717589275,0.003629608605466794,3.94782877257378e-05
34,2,1,34,0.006283174971758288,0.008460622884041591,3.9478287725729774e-05
35,0,0,35,0.00628317497175956,0.01114806224774445,3.947828772574573e-05
36,2,1,36,0.012566287931117729,0.015989546759258566,0.0001579115923677551
37,2,1,37,0.012566287931117602,0.014096250164548962,0.0001579115923677519
38,3,0,38,0.006283174971758981,0.01158075684416815,3.947828772573847e-05
39,2,1,39,0.006283174971759185,0.009527565693617568,3.9478287725741016e-05
40,1,0,40,0.012566287931118011,0.012063801698474652,0.00015791159236776218
41,3,0,41,0.01256628793111764,0.0046898587247252155,0.00015791159236775283
42,0,1,42,0.006283174971758703,0.01575200922728337,3.947828772573498e-05
43,2,0,43,0.012566287931117678,0.014261431151155357,0.00015791159236775375
44,2,0,44,4.718447854656915e-16,8.881784197001252e-16,2.226375015711644e-31
45,0,1,45,0.006283174971759162,0.00577003203076043,3.947828772574074e-05
46,1,1,46,0.006283174971758247,0.0061190504265833945,3.9478287725729246e-05
47,2,1,47,0.006283174971758816,0.016760913142044753,3.9478287725736395e-05
48,0,1,48,0.012566287931117859,0.014496551387113366,0.0001579115923677583
49,3,1,49,0.006283174971759073,0.010371912991177012,3.947828772573963e-05
50,0,1,50,0.006283174971759289,0.0007219579371153806,3.9478287725742344e-05
51,3,0,51,0.006283174971759306,0.00897587101621572,3.9478287725742555e-05
52,1,0,52,0.012566287931117534,0.017745911073297038,0.0001579115923677502
53,2,1,53,1.1102230246251565e-16,0.0,1.232595164407831e-32
54,1,0,54,0.006283174971759273,0.00828777861280372,3.947828772574213e-05
55,1,0,55,0.01256628793111788,0.019002720935738182,0.00015791159236775882
56,0,1,56,0.006283174971759163,0.003964082150330395,3.947828772574077e-05
57,0,1,57,0.006283174971759205,0.012564047054552274,3.947828772574129e-05
58,3,0,58,0.006283174971759059,0.012529024520315568,3.947828772573946e-05
59,2,1,59,0.01256628793111754,0.01301487524312342,0.00015791159236775036
60,3,1,60,0.006283174971759018,0.0002916127093897103,3.9478287725738936e-05
61,2,1,61,3.3422138886441676e-16,1.1102230246251565e-16,1.1170393677445968e-31
62,1,0,62,0.012566287931117729,0.019129009592222412,0.0001579115923677551
63,3,0,63,0.006283174971758998,0.002929466783215706,3.947828772573868e-05
64,3,1,64,0.012566287931117453,0.02307629731094263,0.00015791159236774817
65,1,0,65,0.006283174971759102,0.002411242460571672,3.9478287725739966e-05
66,2,0,66,0.00628317497175918,0.009630597963922405,3.9478287725740955e-05
67,0,1,67,0.012566287931117815,0.004640060425848969,0.00015791159236775725
68,2,0,68,0.006283174971759051,0.012257850516638635,3.9478287725739336e-05
69,1,0,69,0.00628317497175924,0.01228712412065125,3.947828772574173e-05
70,1,0,70,0.006283174971758714,0.0032009811141642253,3.9478287725735114e-05
71,0,0,71,0.006283174971758795,0.004264039319348267,3.9478287725736144e-05
72,3,1,72,0.006283174971759032,0.011923063260557809,3.9478287725739105e-05
73,0,1,73,0.006283174971758931,0.0022297016773542566,3.947828772573784e-05
74,0,1,74,0.0125662879311177,0.01950296688522135,0.00015791159236775438
75,2,1,75,0.012566287931117923,0.015931515847656508,0.0001579115923677599
76,2,0,76,0.006283174971759089,0.0021878433186757473,3.9478287725739824e-05
77,3,1,77,0.006283174971759297,0.01983799340963316,3.9478287725742446e-05
78,0,1,78,0.012566287931117519,0.007121546000018297,0.00015791159236774985
79,0,1,79,0.006283174971759803,0.002807804746825293,3.9478287725748816e-05
80,2,1,80,0.006283174971759233,0.01200484746511954,3.9478287725741626e-05
81,3,0,81,0.01256628793111707,0.004208150612442951,0.0001579115923677385
82,3,0,82,0.012566287931117163,0.007832140309411262,0.00015791159236774085
83,1,1,83,0.006283174971759067,0.0003014955669771221,3.9478287725739587e-05
84,0,1,84,0.012566287931117876,0.01813227670895312,0.00015791159236775877
85,3,0,85,0.00628317497175925,0.011471452351293099,3.947828772574185e-05
86,2,0,86,0.006283174971758392,0.010551441778777093,3.9478287725731076e-05
87,1,0,87,3.433175098891678e-16,1.3322676295501878e-15,1.1786691259649881e-31
88,2,1,88,0.006283174971759281,0.009831556268971253,3.9478287725742216e-05
89,1,0,89,0.006283174971759564,0.0015167236994735322,3.9478287725745794e-05
90,3,1,90,0.006283174971759035,0.011197882513892754,3.947828772573915e-05
91,0,0,91,0.006283174971758999,0.003228937036326762,3.94782877257386e-05
92,3,1,92,0.012566287931117292,0.022551995697585703,0.00015791159236774418
93,2,0,93,0.006283174971759109,0.022116354248604697,3.9478287725740034e-05
94,1,1,94,0.00628317497175898,0.012287894784070774,3.947828772573844e-05
95,1,0,95,0.0062831749717589865,0.0010025899126357984,3.947828772573854e-05
96,2,0,96,0.0062831749717583716,0.002798190126865885,3.9478287725730825e-05
97,2,0,97,0.006283174971759216,0.008823879580647676,3.947828772574141e-05
98,0,1,98,0.00628317497175901,0.012448526702772522,3.947828772573884e-05
99,3,1,99,0.006283174971758952,0.008013258990150707,3.9478287725738116e-05
100,0,1,100,0.01256628793111787,0.022426476356275815,0.00015791159236775869
101,1,0,101,0.006283174971758715,0.008018020644937618,3.947828772573512e-05
102,0,0,102,0.00628317497175879,0.005806752270811177,3.947828772573606e-05
103,0,1,103,0.006283174971759029,0.024470602862850077,3.9478287725739044e-05
104,1,1,104,2.7625164985270986e-16,0.0,7.631497404634422e-32
105,1,0,105,0.006283174971759089,0.0059677160627865655,3.947828772573981e-05
106,0,0,106,0.0062831749717590256,0.006811263491226072,3.9478287725739024e-05
107,2,0,107,0.012566287931118041,0.024258445286194197,0.00015791159236776297
108,1,0,108,0.0062831749717590455,0.009849173638997177,3.9478287725739587e-05
109,3,1,109,0.006283174971758573,0.012286829291828782,3.947828772573335e-05
110,3,1,110,0.006283174971758804,0.00797591847056632,3.947828772573625e-05
111,2,0,111,0.012566287931117883,0.018979900957272866,0.0001579115923677589
112,1,0,112,0.012566287931117776,0.02196828958903141,0.0001579115923677562
113,0,0,113,0.012566287931117257,0.017549109352443804,0.00015791159236774326
114,3,0,114,0.006283174971759369,1.2667657505919996e-05,3.9478287725743354e-05
115,0,1,115,0.0062831749717591765,0.011003911209813477,3.9478287725740935e-05
116,1,0,116,0.006283174971759062,0.01124415182704075,3.947828772573949e-05
117,3,0,117,0.006283174971759116,0.0009802078419323124,3.947828772574016e-05
118,1,0,118,0.012566287931117642,0.0027524281967274966,0.00015791159236775286
119,1,1,119,0.012566287931117952,0.023197285301767123,0.00015791159236776056
120,1,0,120,0.006283174971758568,0.006011817318621215,3.947828772573328e-05
121,3,1,121,0.0,0.0,0.0
122,0,0,122,0.012566287931117325,0.025055922408735,0.00015791159236774492
123,3,1,123,0.012566287931117736,0.020998726130088574,0.00015791159236775522
124,2,0,124,9.020562075079397e-17,1.3877787807814457e-16,8.137054015036071e-33
125,2,1,125,0.00628317497175928,0.0019237403250242924,3.9478287725742216e-05
126,1,1,126,0.006283174971759176,0.009657480615617664,3.947828772574092e-05
127,3,1,127,0.006283174971758673,0.009568597649306287,3.9478287725734586e-05
128,3,1,128,0.012566287931118074,0.01904639551148124,0.00015791159236776365
129,1,0,129,0.006283174971758894,0.0019165009227921637,3.9478287725737384e-05
130,1,1,130,0.006283174971759225,0.00783808745201009,3.947828772574154e-05
131,1,0,131,0.0062831749717594055,0.009481513666478314,3.9478287725743815e-05
132,3,1,132,0.006283174971759209,0.01201478677414558,3.9478287725741314e-05
133,1,0,133,2.0,4.9292158385051055,3.947828772573662e-05
134,3,1,134,0.00628317497175902,0.011744782731359038,3.9478287725738956e-05
135,3,0,135,0.006283174971758964,0.012524596411806366,3.9478287725738265e-05
136,1,1,136,0.01256628793111757,0.010452992189855514,0.00015791159236775107
137,3,0,137,4.273374301180571e-16,1.3322676295501878e-15,1.8261727917990535e-31
138,2,0,138,0.006283174971758947,0.005156885424518087,3.947828772573802e-05
139,2,0,139,0.0062831749717585095,0.004687736240726714,3.947828772573254e-05
140,2,0,140,0.0,0.0,0.0
141,0,0,141,0.006283174971759086,0.0028978953089024984,3.947828772573979e-05
142,3,1,142,0.006283174971758895,0.003295343575538734,3.94782877257374e-05
143,1,0,143,0.0062831749717595,0.015909781983698856,3.947828772574499e-05
144,1,1,144,0.006283174971758567,0.009065576690914012,3.9478287725733264e-05
145,1,0,145,0.00628317497175916,0.009434490930831707,3.9478287725740725e-05
146,0,0,146,0.006283174971759056,0.004148654221618919,3.9478287725739424e-05
147,0,0,147,0.01256628793111792,0.016182945973780977,0.00015791159236775982
148,2,0,148,0.012566287931117257,0.006183736879118218,0.00015791159236774315
149,0,0,149,0.006283174971759075,0.013235642395881708,3.947828772573964e-05
150,1,0,150,0.006283174971759132,0.00010973112045553624,3.947828772574038e-05
151,0,0,151,0.006283174971759148,0.003491876924116344,3.947828772574121e-05
152,2,1,152,0.0,0.0,0.0
153,0,1,153,0.0062831749717587974,0.010675023378469262,3.947828772573615e-05
154,1,1,154,0.0062831749717590785,0.000743955605035429,3.9478287725739695e-05
155,0,1,155,0.012566287931117824,0.023224815156356104,0.00015791159236775747
156,0,0,156,0.006283174971758846,0.0130729728073955,3.9478287725736795e-05
157,1,0,157,0.006283174971759146,0.012481208130759702,3.947828772574055e-05
158,2,1,158,5.185169430563076e-16,1.7763568394002505e-15,2.688598202364581e-31
159,3,1,159,0.006283174971759194,0.015882699801778134,3.947828772574114e-05
160,2,0,160,0.00628317497175917,0.010792060893242916,3.947828772574087e-05
161,0,1,161,0.012566287931118228,0.009672093741097954,0.00015791159236776763
162,0,0,162,3.3205344346380335e-16,1.942890293094024e-16,1.1025948931616925e-31
163,1,1,163,0.006283174971758705,0.02243514414218717,3.947828772573534e-05
164,2,1,164,0.006283174971759329,0.013456613540847595,3.947828772574283e-05
165,0,0,165,0.012566287931117599,0.014223337110708612,0.00015791159236775172
