,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.1624049329920609,0.2220492678289958,0.026375362260155782
1,3,1,1,0.11558214280258801,0.16620289028588198,0.013359231734837853
2,0,3,2,0.19147779307362783,0.050778746712496305,0.03666374524034705
3,0,1,3,0.14427602367847867,0.3671825252553283,0.02081557100847294
4,0,0,4,0.14824572225802393,0.11296733328526454,0.021976794167803175
5,2,1,5,0.15128601147780094,0.48715139471556823,0.022887457268861315
6,0,3,6,0.16191801682886653,0.07435884770253456,0.026217444173793077
7,0,3,7,0.13774132483843335,0.33527814301266334,0.018972672568246793
8,1,0,8,0.16424855099540545,0.18623041190043868,0.026977586504090302
9,3,0,9,0.19571583054831268,0.24628685225733243,0.03830468632721583
10,1,1,10,0.15544091918668007,0.45540333096632013,0.024161879357600013
11,2,1,11,0.11528573287482004,0.055131131560153514,0.01329080020448436
12,3,3,12,0.10558627042688107,0.10071010007919093,0.01114846050265846
13,1,3,13,0.14115027523451104,0.20286488393647595,0.019923400198778203
14,1,0,14,0.21978810144791452,0.30043148393586927,0.04830680953807873
15,2,1,15,0.11680356647049223,0.25968651512595353,0.013643073140226688
16,3,3,16,0.15767848425212547,0.35717740419170885,0.02486250439604777
17,3,1,17,0.13046635193781309,0.19546941147234292,0.017021468987961308
18,2,0,18,0.13549672781310096,0.3670130090352627,0.018359363248057568
19,2,1,19,0.19275610286012484,0.15993397924180736,0.03715491518982305
20,0,1,20,0.18566987630378184,0.2654007455145101,0.03447330296666166
21,3,0,21,0.12475997382172045,0.10297644733736791,0.015565051067996369
22,2,1,22,0.19826027113492956,0.1286925831352191,0.03930713511049577
23,3,0,23,0.17311625842676684,0.13789200649019706,0.029969238931683122
24,0,0,24,0.11561324491128375,0.3831594322838444,0.013366422398916477
25,1,3,25,1.9999779439483232,19.614592107614488,0.02388087120928946
26,1,3,26,0.12769140574267426,0.09258616951393875,0.016305095100540273
27,0,0,27,0.10840332068588315,0.23767591127276463,0.011751279935726435
28,2,0,28,0.16484743150559433,0.115880558683803,0.027174675673991587
29,2,1,29,0.13618287748397012,0.10855722006381316,0.018545776119814016
30,1,3,30,0.18068902756022565,0.272758200889656,0.03264852468065997
31,3,3,31,0.2173047325035381,0.38606283146820874,0.04722134676843425
32,0,3,32,0.12414594375917187,0.05542441860027475,0.01541221535185546
33,3,0,33,0.20001823527223786,0.324109918064028,0.040007294441420316
34,2,2,34,0.07024852387777054,0.23013330405835067,0.004934855107005699
35,2,0,35,1.999992801859245,4.688854545284578,0.026002635306179505
36,1,3,36,1.9997996406483458,3.2670204268138345,0.028393498046208762
37,2,3,37,1.999970916953576,4.4180622607762885,0.027863853685059087
38,2,0,38,0.11917282720774097,0.46255725857667557,0.014202162744686081
39,1,0,39,0.15303797379513825,0.2484262690888499,0.023420621423321422
40,3,0,40,0.1738273891620539,0.42410739506666695,0.030215961222896142
41,1,0,41,0.19392690276688374,0.19239016852289365,0.037607643616756406
42,2,3,42,0.156837266762712,0.24646993803713563,0.024597928245598085
43,3,0,43,0.19423922166362229,0.6398432193999883,0.03772887523248984
44,0,2,44,0.13649880108359902,0.08564731723155633,0.018631922697259943
45,3,1,45,0.10404533952118784,0.23655709704496047,0.010825432676079251
46,1,3,46,0.12788304188517582,0.11908262429169651,0.016354072401805638
47,1,3,47,0.17951214170262236,0.11839107083496367,0.03222460901866234
48,0,1,48,0.13250085941029044,0.1490739232738204,0.017556477744465525
49,0,3,49,0.15154187193085084,0.17621144236374064,0.022964938948306382
50,3,1,50,0.15829683476160253,0.5275173234942832,0.025057887895542086
51,1,3,51,0.18236441307742687,0.2851432835737663,0.03325677915707437
52,2,3,52,0.1671315685460432,0.26276594600881564,0.02793296120466074
53,1,3,53,0.19576103177658885,0.31002738011427416,0.03832238156223465
54,1,2,54,0.15356582841229252,0.059689733164307965,0.023582463655953668
55,2,1,55,0.15432567623854418,0.31516502469900515,0.02381641434648395
56,2,3,56,0.18388212635717427,0.19855685118740282,0.0338126363936358
57,0,3,57,0.12230228187662226,0.04097080353702513,0.014957848152228762
58,3,2,58,0.1360083384358298,0.3305861896287335,0.018498268124075217
59,0,2,59,0.1610158967839031,0.5113993571067381,0.025926119017124535
60,0,3,60,0.20754364462280062,0.22564952606697186,0.043074364423315345
61,3,1,61,0.1729238481733619,0.062009173576789,0.029902657267083913
62,0,0,62,0.15832262933735938,0.1926309361159335,0.025066054960294862
63,3,1,63,0.09458181461634915,0.09363414510001705,0.008945719656121431
64,0,2,64,0.16513170675604413,0.4898580184626131,0.027268480576164128
65,3,1,65,0.16718302251562428,0.35247183147929195,0.027950163017459742
66,2,2,66,0.11440240843253584,0.3131039054148934,0.013087911055164752
67,0,0,67,0.2359884519786904,0.4583852155392315,0.05569054946729867
68,1,2,68,0.13138852231771733,0.1745468606973229,0.01726294379683331
69,0,0,69,0.1257844728550454,0.011334174170757372,0.01582173361142167
70,1,3,70,0.18090430578189126,0.32706335197532027,0.03272636785042801
71,3,1,71,0.13378283283129408,0.10541139488039061,0.017897846360365968
72,0,0,72,0.12497299898870573,0.30641351342212253,0.015618250476231037
73,2,3,73,0.1709472095294317,0.2572071242329722,0.0292229484458994
74,3,0,74,0.14639018830692105,0.0880118811383432,0.021430087232535807
75,2,1,75,0.16431941172315137,0.40966178758232963,0.02700086906904254
76,3,2,76,0.1392257403824739,0.25659047446879346,0.01938380678504803
77,2,2,77,0.0803006265919193,0.2604598047269473,0.006448190631054862
78,0,1,78,0.11849398237918325,0.25719895815907445,0.014040823860078195
79,3,3,79,0.1236814457260233,0.3587349962632935,0.015297100016879244
80,0,0,80,0.1350435386406993,0.29025683577974204,0.01823675732860206
81,0,0,81,0.2040676867608014,0.17424442346770191,0.04164362077990459
82,0,3,82,0.14092589072651293,0.18809088524270035,0.01986010667706107
83,1,3,83,1.9999995172600538,9.013365990057284,0.038978081601476554
84,3,1,84,0.19479318480998276,0.32677760689152013,0.03794438484841611
85,0,1,85,0.15272262888275145,0.11937896681391308,0.023324201372858632
86,3,0,86,0.12956521028615323,0.2830431560769243,0.01678714371649509
87,1,1,87,0.18317674280992535,0.2181646625011741,0.033553719106453536
