,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09634519406338034,0.058160499635245916,0.009282396419110422
1,0,1,1,0.08807641283361833,0.20415622166489045,0.007757454497637967
2,3,0,2,0.11772319195830516,0.1131494064717222,0.013858749924851957
3,3,1,3,0.09421290141928504,0.07632423207864908,0.008876070793839924
4,3,0,4,0.09213293875292779,0.194232427094513,0.00848847840325075
5,2,0,5,0.12490184600821244,0.18768200613765568,0.01560047113625922
6,0,0,6,0.08543462214504689,0.07068414758436137,0.007299074661066938
7,3,1,7,0.0867037141164088,0.1533276178021571,0.007517534041579947
8,2,0,8,0.08074076188180053,0.09691695109431665,0.006519070629253618
9,0,1,9,0.13604662905681286,0.11876351636127903,0.01850868527772204
10,0,1,10,0.07749694913860672,0.06834501779371685,0.0060057771257917975
11,1,1,11,0.06781326102500196,0.09200951886536056,0.004598638370845052
12,0,0,12,0.1208511780246632,0.20671462543067076,0.01460500722994884
13,4,1,13,0.11271845214023675,0.17724690521400616,0.012705449452890843
14,4,0,14,0.09421290141928487,0.07519624947821169,0.00887607079383989
15,2,0,15,0.11407498513108426,0.09239518028837423,0.013013102232657095
16,1,1,16,0.09970558449528542,0.08203757876342443,0.009941203579546498
17,1,0,17,0.08671859096847297,0.09254746158120569,0.007520114019557324
18,1,1,18,0.07215737512856636,0.2406736862569728,0.005206686785444649
19,4,1,19,0.08543063430216298,0.08603480927280768,0.007298393277269906
20,0,1,20,0.09380358807042818,0.12837810862298965,0.008799113134886577
21,4,0,21,0.10176544126932362,0.11254845356856684,0.010356205036740158
22,1,1,22,0.12761793829487375,0.060653492858418145,0.016286338174634204
23,0,0,23,0.10928019456351402,0.10433892327576527,0.011942160923839483
24,1,0,24,0.07736611239024074,0.12624210619886245,0.005985515346379367
25,2,0,25,0.1171083130528791,0.17109844493686677,0.013714356986091138
26,0,1,26,0.1569181914556889,0.13794875861888772,0.02462331880972423
27,4,0,27,0.11424724841742777,0.060746894896260284,0.013052433770953446
28,4,0,28,0.1187444764556003,0.11266695665555707,0.014100250688714617
29,1,1,29,0.07582292628693767,0.10449851257549658,0.005749116150714378
30,4,0,30,0.07420554289411241,0.10228129055412641,0.0055064625962099574
31,4,1,31,0.12891055217483763,0.22056326195990886,0.01661793046202154
32,1,1,32,0.0897829749440537,0.17127783176433087,0.008060982589804576
33,3,0,33,0.05490909518465394,0.04184671307991927,0.0030150087339973824
34,3,1,34,0.06535376262248282,0.06311369352050623,0.004271114288915838
35,2,1,35,0.11526296813960336,0.14073909683755348,0.013285551824351215
36,2,0,36,0.03160274739544163,0.08151617366903113,0.000998733642940093
37,0,1,37,0.07582292628693794,0.09594070212842021,0.005749116150714424
38,3,1,38,0.09131284766729664,0.11779760641766185,0.008338036149110929
39,1,1,39,0.11994928719829152,0.21976065082566043,0.014387831499378216
