,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0471195296672201,0.13272961138910058,0.0022202500760600363
1,1,2,1,0.047119529667219946,0.15201721849677202,0.0022202500760600207
2,3,0,2,0.07851963151813754,0.04077740461453039,0.0061653325337441
3,2,0,3,0.07851963151813697,0.23668555465197672,0.006165332533744009
4,4,1,4,0.0785196315181368,0.07842813408358729,0.006165332533743982
5,1,2,5,0.04711952966722041,0.23253948156367005,0.0022202500760600645
6,4,0,6,1.99993831528958,2.851235922948237,0.006165332533743945
7,4,2,7,0.07851963151813686,0.14725969122617288,0.0061653325337439925
8,0,0,8,0.1412539718623327,0.1452870595529957,0.019952684566884676
9,2,0,9,0.07851963151813691,0.09541827676485244,0.006165332533743999
10,2,1,10,0.0157078017774226,0.03826364772558214,0.0002467350366788028
11,1,2,11,0.07851963151813708,0.208957053612513,0.006165332533744025
12,2,1,12,0.07851963151813733,0.17893712054720978,0.006165332533744066
13,2,0,13,0.04711952966722029,0.20146711688164243,0.002220250076060052
14,3,2,14,0.047119529667220335,0.06168689244163277,0.0022202500760600576
15,0,1,15,0.04711952966722018,0.0528901202829436,0.0022202500760600437
16,1,2,16,0.10990035982489116,0.10548443281894004,0.01207808908964055
17,4,2,17,0.07851963151813691,0.08658221165771876,0.006165332533743999
18,4,2,18,0.0471195296672203,0.1188296257449481,0.0022202500760600554
19,4,1,19,0.07851963151813705,0.24825604684543937,0.006165332533744021
20,1,1,20,0.07851963151813701,0.028317861617255635,0.006165332533744007
21,1,1,21,0.015707801777423046,0.01613913697891478,0.00024673503667881476
22,1,2,22,0.07851963151813733,0.12519034649875804,0.006165332533744067
23,2,0,23,0.10990035982489113,0.09233972225632803,0.012078089089640538
24,0,2,24,0.047119529667220446,0.014178138157615136,0.002220250076060074
25,2,1,25,0.01570780177742295,0.04480192771490949,0.00024673503667881275
26,1,2,26,0.015707801777422932,0.0023845118550342792,0.00024673503667881216
27,3,0,27,0.07851963151813701,0.07298496061021713,0.006165332533744021
28,3,1,28,0.047119529667220286,0.22148691302231596,0.0022202500760600537
29,1,2,29,0.10990035982489117,0.13428506240020738,0.01207808908964055
30,0,2,30,0.04711952966722003,0.0007226349185522896,0.002220250076060029
31,3,2,31,0.04711952966722032,0.09383785125817196,0.0022202500760600576
32,1,0,32,0.01570780177742284,0.10779123502275034,0.00024673503667880863
33,3,2,33,0.10990035982489167,0.03188593121068667,0.01207808908964066
34,1,1,34,0.015707801777423248,0.004305001626309025,0.00024673503667882175
35,4,1,35,0.04711952966722016,0.09816878961222598,0.0022202500760600415
36,1,2,36,0.04711952966722021,0.14053132509098082,0.002220250076060048
37,4,0,37,0.04711952966721992,0.02315627130773765,0.0022202500760600177
38,3,0,38,0.047119529667220154,0.05246512555893626,0.0022202500760600406
39,1,0,39,1.9999383152895795,0.5753809749237181,0.006165332533743979
40,4,1,40,0.1099003598248909,0.21305859355808393,0.01207808908964049
41,2,0,41,0.10990035982489083,0.07177640118545914,0.012078089089640476
42,0,2,42,0.047119529667220515,0.05091839357410874,0.002220250076060074
43,1,1,43,0.07851963151813669,0.3137568915439505,0.006165332533743967
44,1,0,44,0.047119529667220474,0.025944379901091247,0.0022202500760600827
45,2,0,45,0.07851963151813687,0.027683247711235315,0.006165332533743993
46,4,0,46,0.04711952966722023,0.13184982697009473,0.0022202500760600476
47,3,2,47,0.04711952966722043,0.07474324691291216,0.002220250076060067
48,4,0,48,0.04711952966722002,0.23852923044121616,0.0022202500760600276
49,3,0,49,0.07851963151813762,0.07773472691192634,0.006165332533744113
50,2,0,50,0.0471195296672205,0.014845216880678379,0.0022202500760600714
51,1,2,51,0.047119529667220245,0.03490802718364368,0.0022202500760600476
52,2,1,52,0.047119529667220654,0.016569297579633838,0.0022202500760600875
53,4,1,53,0.07851963151813723,0.19026656147029875,0.006165332533744056
54,4,1,54,0.07851963151813683,0.11527351115203799,0.0061653325337439864
55,3,1,55,0.07851963151813678,0.2633618951810579,0.006165332533743977
56,2,2,56,0.047119529667220175,0.03137848850898829,0.0022202500760600424
57,3,1,57,0.10990035982489121,0.16736851842859773,0.012078089089640566
58,0,1,58,0.07851963151813715,0.057780743482651026,0.00616533253374404
59,3,1,59,0.10990035982489102,0.04593940048048886,0.012078089089640523
60,4,2,60,0.047119529667220515,0.0602467253156978,0.002220250076060075
61,2,1,61,0.04711952966722011,0.029862675610350276,0.002220250076060033
62,4,2,62,0.047119529667220134,0.12919276692807946,0.002220250076060037
63,3,1,63,0.07851963151813687,0.027510603315661186,0.006165332533744007
64,4,0,64,0.0785196315181373,0.028119033911838565,0.00616533253374406
65,1,1,65,0.10990035982489106,0.22578872458570604,0.012078089089640531
66,4,1,66,0.047119529667220064,0.022306503520255955,0.002220250076060034
67,4,2,67,0.07851963151813726,0.2179095666821133,0.006165332533744057
68,0,2,68,0.0785196315181374,0.0051481075991736125,0.0061653325337440775
69,4,0,69,0.01570780177742322,0.020158462688065842,0.0002467350366788204
70,3,2,70,0.0785196315181372,0.16767522583087383,0.006165332533744042
71,4,2,71,0.04711952966722019,0.02028610973530351,0.002220250076060044
72,4,1,72,0.10990035982489119,0.05274570032315125,0.012078089089640545
73,0,2,73,0.07851963151813686,0.2328737160219302,0.006165332533743991
74,0,2,74,0.04711952966722038,0.14816625222144708,0.0022202500760600615
75,0,0,75,0.047119529667220494,0.0982633695805386,0.0022202500760600723
76,0,2,76,0.10990035982489094,0.2856334054846315,0.012078089089640495
77,2,2,77,0.047119529667220085,0.06384774250513536,0.0022202500760600333
78,0,0,78,0.1099003598248914,0.3347263952073557,0.012078089089640599
79,3,1,79,0.047119529667220564,0.020047813740237452,0.0022202500760600775
80,1,1,80,0.04711952966721997,0.006810581990689957,0.0022202500760600255
81,1,0,81,0.10990035982489084,0.2275029724629628,0.01207808908964048
82,1,2,82,0.10990035982489074,0.0033479314657959176,0.012078089089640451
83,4,1,83,0.04711952966722009,0.132890311002123,0.0022202500760600333
84,4,1,84,0.07851963151813705,0.11980126071134656,0.006165332533744021
85,4,1,85,0.10990035982489135,0.4718317605178439,0.0120780890896406
86,1,0,86,0.015707801777422706,0.05399666576786433,0.0002467350366788096
87,0,0,87,0.04711952966722028,0.006580234150184286,0.002220250076060053
88,4,0,88,0.10990035982489106,0.012349872895072833,0.012078089089640528
89,4,0,89,0.04711952966721984,0.027612188549275204,0.0022202500760600107
90,2,1,90,0.07851963151813746,0.231950649997769,0.0061653325337440905
91,2,0,91,0.10990035982489088,0.025980789159388486,0.012078089089640488
92,3,2,92,0.04711952966722048,0.11002746169647316,0.00222025007606007
93,0,1,93,0.07851963151813693,0.016521363518036333,0.0061653325337439994
94,3,2,94,0.078519631518137,0.016466007203239798,0.006165332533744014
95,1,2,95,0.0471195296672202,0.003599027947501294,0.0022202500760600467
96,0,0,96,0.07851963151813657,0.11197803040211773,0.006165332533743944
97,1,2,97,0.07851963151813726,0.1410000756822083,0.006165332533744053
98,2,2,98,0.04711952966722013,0.09637681891847749,0.0022202500760600376
99,0,0,99,0.1725727315958463,0.11527495835855817,0.02978134769045199
100,3,2,100,0.047119529667220196,0.10090695591160947,0.0022202500760600437
101,2,2,101,0.10990035982489096,0.0986552377717066,0.012078089089640504
102,3,0,102,0.015707801777422783,0.042476222097944966,0.0002467350366788073
103,3,2,103,0.047119529667220265,0.01814219918638775,0.0022202500760600515
104,1,1,104,0.047119529667220245,0.040150320000445994,0.0022202500760600498
105,4,0,105,0.04711952966722035,0.20711307644881027,0.0022202500760600567
106,1,1,106,0.07851963151813686,0.11125863008062886,0.006165332533743992
107,4,0,107,0.04711952966722028,0.024503682516611724,0.0022202500760600532
108,2,1,108,0.015707801777422977,0.0636292358520057,0.0002467350366788135
109,4,0,109,0.10990035982489064,0.2546418660173768,0.012078089089640445
110,4,2,110,0.04711952966722029,0.09288825396470542,0.0022202500760600537
111,2,0,111,0.015707801777422814,0.004419600973684157,0.0002467350366788087
112,3,2,112,0.10990035982489113,0.2206823811873278,0.01207808908964054
113,3,0,113,0.04711952966722043,0.08543279351772859,0.002220250076060067
114,2,1,114,0.015707801777423012,0.015532641971262858,0.0002467350366788141
115,3,2,115,0.07851963151813701,0.05396686991299046,0.00616533253374402
116,3,0,116,0.047119529667220064,0.026786355487582125,0.002220250076060032
117,3,2,117,0.07851963151813736,0.15165678580536196,0.0061653325337440714
118,4,1,118,0.10990035982489141,0.008541985723788753,0.0120780890896406
119,3,2,119,0.109900359824891,0.2800177657009957,0.012078089089640516
120,2,0,120,0.07851963151813704,0.07979655067151536,0.00616533253374402
121,4,0,121,0.047119529667219974,0.13649767467019558,0.0022202500760600237
122,3,0,122,0.047119529667219905,0.04518659757964876,0.0022202500760600172
123,0,1,123,0.07851963151813676,0.1420264164740514,0.006165332533743971
124,3,0,124,0.0785196315181369,0.07483503061338836,0.006165332533743997
125,0,1,125,0.047119529667220376,0.01706220523037082,0.0022202500760600593
126,0,2,126,0.07851963151813662,0.14729091780711978,0.006165332533743953
127,4,1,127,0.07851963151813637,0.03720921590579067,0.006165332533743916
128,0,2,128,0.047119529667220175,0.07357318500346965,0.002220250076060042
129,3,2,129,0.1099003598248913,0.13199839348327969,0.012078089089640578
130,2,1,130,0.04711952966722021,0.06520247836063514,0.002220250076060046
131,3,2,131,0.07851963151813704,0.08281758295462159,0.006165332533744019
132,0,2,132,0.07851963151813722,0.14490404465107698,0.006165332533744052
133,0,0,133,0.07851963151813726,0.3276231075060632,0.006165332533744053
134,4,1,134,0.07851963151813707,0.2547451840990555,0.0061653325337440255
135,1,0,135,0.015707801777423168,0.056639846035810626,0.00024673503667881845
136,4,0,136,0.14125397186233307,0.3652506865734153,0.019952684566884777
137,0,0,137,0.10990035982489141,0.012515966779167609,0.012078089089640604
138,0,0,138,0.015707801777422793,0.004325117857270647,0.00024673503667880993
139,1,2,139,0.047119529667219814,0.031853122370876674,0.002220250076060008
140,1,0,140,0.10990035982489103,0.02459473101135512,0.012078089089640517
141,0,0,141,0.07851963151813712,0.021547229436597704,0.00616533253374403
142,3,2,142,0.04711952966721977,0.11985660039266133,0.002220250076060005
143,4,1,143,0.0785196315181373,0.10648780565826749,0.006165332533744061
144,1,2,144,0.047119529667220196,0.20205382906510205,0.002220250076060046
145,3,0,145,0.07851963151813741,0.02325855058030818,0.006165332533744074
146,4,0,146,0.07851963151813686,0.05786225969916392,0.006165332533743995
147,2,1,147,0.047119529667220474,0.009224669250297912,0.0022202500760600723
148,0,0,148,0.047119529667220224,0.16537552825442747,0.0022202500760600476
149,1,0,149,0.10990035982489095,0.2996091616643217,0.012078089089640502
150,2,2,150,0.07851963151813723,0.17523932318158336,0.006165332533744051
151,1,1,151,0.04711952966722058,0.11311653001236358,0.0022202500760600805
152,0,2,152,0.07851963151813687,0.05825320739923594,0.00616533253374399
153,4,2,153,0.14125397186233296,0.06069266986223408,0.019952684566884715
154,3,1,154,0.0785196315181371,0.008684989684580698,0.006165332533744027
155,4,1,155,0.07851963151813711,0.13835813668553065,0.006165332533744031
156,0,1,156,0.07851963151813703,0.05508164987731749,0.006165332533744019
157,3,2,157,0.047119529667220675,0.06684909498752756,0.0022202500760600905
158,2,1,158,0.01570780177742274,0.04916910572891242,0.0002467350366788079
159,1,1,159,0.01570780177742293,0.07085798016632439,0.00024673503667881243
160,3,1,160,0.01570780177742293,0.10397181035416231,0.0002467350366788121
161,4,1,161,0.07851963151813715,0.11167477797710021,0.006165332533744037
162,2,0,162,0.07851963151813696,0.10673322912189886,0.006165332533744009
163,0,2,163,0.047119529667220175,0.13301642787593748,0.002220250076060044
164,2,1,164,0.04711952966722021,0.061166906722277856,0.0022202500760600445
165,3,0,165,0.04711952966722072,0.055098547417169116,0.0022202500760600927
166,4,1,166,0.04711952966722063,0.1067098050524313,0.002220250076060085
167,3,0,167,0.047119529667220085,0.12155960308761848,0.0022202500760600337
168,2,0,168,0.0471195296672202,0.04983761450837598,0.002220250076060045
169,3,2,169,1.9999383152895798,1.7629246876968505,0.012078089089640464
170,4,2,170,0.14125397186233302,0.43077916274400135,0.01995268456688477
171,4,0,171,0.07851963151813672,0.0198310010147899,0.006165332533743968
172,0,1,172,0.07851963151813704,0.08215756082374817,0.006165332533744027
173,2,0,173,0.14125397186233293,0.17060374327302869,0.01995268456688473
174,1,2,174,0.07851963151813679,0.012686849006412038,0.0061653325337439795
175,3,2,175,0.10990035982489131,0.08001079882400941,0.012078089089640582
176,3,0,176,0.04711952966722026,0.052720733700531514,0.0022202500760600515
177,4,2,177,0.10990035982489094,0.3214911785729425,0.012078089089640516
178,4,0,178,0.07851963151813734,0.00740939281126099,0.0061653325337440645
179,4,0,179,0.015707801777423116,0.026472322590955815,0.00024673503667882034
180,0,0,180,0.0785196315181371,0.08833515416391335,0.00616533253374403
181,2,1,181,0.04711952966722018,0.027088221714872494,0.0022202500760600424
182,2,0,182,0.07851963151813726,0.2019160660921916,0.006165332533744044
183,1,2,183,0.07851963151813696,0.24679443666623174,0.0061653325337440055
184,1,1,184,0.10990035982489076,0.17280599421181186,0.012078089089640455
185,4,0,185,0.04711952966722001,0.024696205642845553,0.002220250076060051
186,1,2,186,0.07851963151813666,0.008262349806871148,0.006165332533743958
187,3,1,187,0.1099003598248911,0.10365205162364377,0.012078089089640533
188,3,0,188,0.04711952966721998,0.08095420122203234,0.002220250076060023
189,4,0,189,0.10990035982489109,0.02021237744257739,0.012078089089640543
190,4,0,190,0.07851963151813694,0.18829230984111078,0.006165332533744005
191,0,0,191,0.0785196315181368,0.019275648327650885,0.006165332533743985
192,4,2,192,0.047119529667219974,0.11407489059289644,0.002220250076060025
193,1,1,193,0.07851963151813719,0.11672726252676996,0.006165332533744046
194,3,1,194,1.9999383152895789,0.9519799321205693,0.012078089089640462
195,0,2,195,0.07851963151813673,0.2728484172601179,0.0061653325337439726
196,4,0,196,0.10990035982489128,0.02517848216617205,0.012078089089640575
197,3,0,197,0.10990035982489135,0.02772338899895066,0.012078089089640595
198,3,0,198,0.10990035982489112,0.29052901452083013,0.012078089089640536
199,3,2,199,0.07851963151813683,0.08679243171781637,0.006165332533743988
200,4,0,200,0.07851963151813678,0.025015361610083664,0.006165332533743981
201,0,2,201,0.10990035982489096,0.03826552333510008,0.012078089089640509
202,3,2,202,0.015707801777422585,0.011981428847147847,0.00024673503667880527
203,2,1,203,0.0785196315181368,0.09622202202273822,0.006165332533743981
204,1,2,204,0.04711952966722007,0.07928926069009584,0.002220250076060032
205,3,0,205,0.01570780177742295,0.05124273099634176,0.0002467350366788116
206,2,2,206,0.04711952966722047,0.0031157721838460106,0.0022202500760600745
207,3,0,207,0.07851963151813726,0.02037425617283667,0.006165332533744055
208,2,0,208,0.07851963151813723,0.002731718983710829,0.006165332533744048
209,2,1,209,0.07851963151813733,0.3133072770150873,0.006165332533744067
210,4,0,210,0.17257273159584635,0.23683073277377,0.029781347690452018
211,0,0,211,0.07851963151813643,0.10854027934067342,0.006165332533743923
212,4,0,212,0.015707801777422637,0.06721463161610147,0.00024673503667880733
213,1,2,213,0.04711952966722034,0.12126602536001063,0.0022202500760600576
214,2,2,214,0.04711952966722026,0.0430382431286612,0.0022202500760600485
215,0,0,215,0.07851963151813737,0.005409392141136133,0.0061653325337440714
216,4,1,216,0.015707801777422876,0.02585849905212423,0.00024673503667881373
217,2,0,217,0.0785196315181375,0.23996957332152752,0.006165332533744091
218,3,0,218,0.04711952966722061,0.08434547869397291,0.002220250076060083
219,4,2,219,0.07851963151813685,0.194813118678609,0.006165332533743988
220,3,1,220,0.015707801777423043,0.03953582575091463,0.0002467350366788169
221,4,1,221,0.047119529667220134,0.05751563048438135,0.002220250076060037
222,2,1,222,0.015707801777422935,0.03417807710475121,0.0002467350366788116
223,0,2,223,0.10990035982489106,0.017849684794423393,0.01207808908964053
224,1,0,224,0.10990035982489123,0.07353952923338813,0.012078089089640563
225,1,1,225,0.07851963151813707,0.12857953703258232,0.006165332533744025
226,1,0,226,0.1099003598248917,0.27771788655936097,0.01207808908964066
227,4,0,227,0.04711952966722013,0.02639590911876801,0.002220250076060039
228,4,2,228,0.04711952966722034,0.19566785912079765,0.002220250076060066
229,3,0,229,0.04711952966722051,0.003501693887996921,0.0022202500760600727
230,0,2,230,0.10990035982489108,0.02261462847259388,0.012078089089640538
231,1,0,231,1.9999383152895795,9.344680215324612,0.00024673503667881384
232,3,1,232,0.07851963151813707,0.006234855813978556,0.006165332533744025
233,2,2,233,0.047119529667219974,0.004551952010079532,0.0022202500760600237
234,4,0,234,0.10990035982489092,0.036214523498749485,0.012078089089640505
235,2,0,235,0.0785196315181365,0.20565976916555673,0.006165332533743936
236,0,0,236,0.015707801777422956,0.024140710558879785,0.00024673503667881297
237,3,2,237,0.047119529667220446,0.03012944853738427,0.0022202500760600675
238,1,2,238,0.07851963151813665,0.019538765263921516,0.006165332533743957
239,0,1,239,0.07851963151813707,0.06355919985309447,0.00616533253374403
240,1,0,240,0.015707801777422693,0.00044708742762543385,0.00024673503667880804
241,2,2,241,0.07851963151813726,0.08179242324018332,0.006165332533744054
242,1,1,242,0.04711952966722055,0.08720247098644804,0.0022202500760600792
243,3,1,243,0.04711952966722038,0.05842927451589458,0.0022202500760600615
244,3,2,244,0.04711952966722067,0.00093315500991621,0.0022202500760600884
245,4,1,245,0.07851963151813716,0.2243556065264098,0.006165332533744039
246,1,1,246,0.01570780177742275,0.08485497158919192,0.0002467350366788081
247,2,0,247,0.07851963151813679,0.0767816925301649,0.006165332533743981
248,1,0,248,0.07851963151813703,0.0008827979483686452,0.006165332533744018
249,1,0,249,0.07851963151813696,0.04248136592880325,0.006165332533744006
250,2,0,250,0.10990035982489124,0.009640854510120755,0.012078089089640576
251,0,2,251,0.07851963151813658,0.10909081552759733,0.00616533253374395
252,1,2,252,0.04711952966722024,0.06128844347098006,0.002220250076060049
253,4,2,253,0.0785196315181371,0.10413280195449437,0.006165332533744028
254,1,1,254,0.04711952966722032,0.14179941123542478,0.002220250076060054
255,3,2,255,0.047119529667220286,0.13292669591267736,0.0022202500760600524
256,0,2,256,0.04711952966722013,0.026210244566352695,0.0022202500760600376
257,1,0,257,0.07851963151813704,0.22405385177437132,0.006165332533744019
258,0,0,258,0.0785196315181368,0.11049346896233486,0.006165332533743982
259,2,0,259,0.04711952966721985,0.12477979668087569,0.002220250076060012
260,3,0,260,0.04711952966722004,0.06093280793467021,0.00222025007606003
261,2,1,261,0.10990035982489132,0.23583385117739275,0.012078089089640592
262,4,1,262,0.04711952966722053,0.11198592602058854,0.0022202500760600745
263,0,2,263,0.07851963151813716,0.10505786538263807,0.006165332533744037
264,4,1,264,0.04711952966721999,0.030730475834425175,0.0022202500760600246
265,0,2,265,0.14125397186233274,0.030102884204395775,0.019952684566884694
266,0,1,266,0.07851963151813712,0.003161753236066843,0.006165332533744034
267,4,0,267,0.07851963151813747,0.22983498309896455,0.00616533253374409
268,0,0,268,0.015707801777423126,0.016768643411411793,0.00024673503667881866
269,3,0,269,0.04711952966722033,0.050946059931986976,0.002220250076060056
270,1,1,270,0.10990035982489106,0.12892035484802694,0.012078089089640524
271,1,1,271,0.04711952966722031,0.07772787621683008,0.002220250076060054
272,4,1,272,0.07851963151813669,0.06070971098278047,0.006165332533743963
273,2,1,273,0.10990035982489131,0.14350419006792237,0.01207808908964058
