,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.04711185933034042,0.07403152451798205,0.0022195592752434143
1,2,0,1,0.04540107326156643,0.044507589781006066,0.0020612989133142056
2,0,1,2,1.9997532649633212,2.7028789650312897,0.003460685802199593
3,2,1,3,0.05137880007633954,0.06608322186916443,0.0026400047510927384
4,1,0,4,0.059375013543195555,0.0533771246180025,0.0035253922332546574
5,1,0,5,0.06281766632120565,0.06515299832620017,0.0039460592020423395
6,2,0,6,0.070381045727449,0.11628428802918728,0.0049542795701352895
7,2,1,7,0.046006151493761006,0.04958192111510988,0.0021166830664852867
8,2,0,8,0.050410398024992385,0.05268118849820251,0.0025415713572465855
9,0,1,9,0.05038441920544396,0.0671136994998873,0.0025389668896880603
10,0,0,10,0.05033125948051498,0.047604923068758874,0.0025332356808949303
11,1,0,11,0.04772078056063865,0.031768160661235084,0.002277278350529366
12,1,0,12,0.03035545002389197,0.04839024331413077,0.0009214533461530032
13,2,0,13,0.04908276477178249,0.05961447869406157,0.002409406196961201
14,1,0,14,0.04264963262711699,0.05069666097570952,0.0018189911632280427
15,1,0,15,1.999964086441923,3.8064758066226934,0.004015632531112567
16,0,0,16,0.058945073504932846,0.04663260411377097,0.0034745222771858206
17,1,1,17,0.058263458973306835,0.06365418036462828,0.0033951658208899466
18,2,0,18,0.051243928101734615,0.0637177903880752,0.0026263139158345006
19,0,1,19,0.05012638463753232,0.058295866887377264,0.002512654436829838
20,1,0,20,0.06432122669706074,0.08847074512082626,0.0041376299963278365
21,2,0,21,0.031286764605266464,0.05832235160225765,0.000978861639465354
22,2,0,22,0.03895352788223106,0.06279140717378515,0.001517427024910312
23,1,1,23,0.06212293980574973,0.16049395066207323,0.003859259650108805
24,0,1,24,0.06179387576116106,0.09429129693158436,0.0038184830815858094
25,1,0,25,0.05639902194726085,0.049134363485191714,0.0031810504820617832
26,2,0,26,0.022213501170874467,0.040298291101578856,0.0004934396342684405
27,0,1,27,0.07134766853617139,0.10182953176772726,0.005091164416775733
28,1,0,28,0.07039081925306147,0.09159220842058027,0.00495513048221575
29,2,1,29,0.056148382830430776,0.03675548705764565,0.0031528375512130625
30,1,0,30,0.04962402098686409,0.054858160168765026,0.0024625434589047287
31,0,1,31,0.044351603191762165,0.03561989894381759,0.001967064705679528
32,1,0,32,0.05614174383888989,0.06917844367721046,0.003152155718942912
33,2,0,33,0.06597194842427972,0.1152632460128663,0.004352765858170826
34,1,0,34,0.048371006312214554,0.060022330490720255,0.0023397542516563007
35,2,1,35,0.06265008617081604,0.07570153644469974,0.003925922951381374
36,2,0,36,0.057627020342922226,0.05595908832019255,0.0033209828611290514
37,2,1,37,0.050210228507196274,0.06629453204754479,0.00252119823377355
38,1,0,38,0.06549776314252079,0.06753693684359074,0.004290740917524264
39,0,1,39,0.0409456884761014,0.04060293164100213,0.0016765494047819446
40,1,1,40,0.03453494561301452,0.02769497087795189,0.0011926624684938701
41,0,0,41,0.056763191539148765,0.07551171095078078,0.0032226349908105445
42,2,0,42,0.05199998203209674,0.05948463726514278,0.002704191533392247
43,2,0,43,0.05422758042757025,0.09209452980287404,0.0029406304790286007
44,1,1,44,0.04305540995370622,0.055144043336464825,0.001853800770171163
45,1,1,45,0.05013206058793591,0.05400798387358797,0.002513525125289761
46,2,0,46,0.0513503539177582,0.06925061926782522,0.002636962187848512
47,1,0,47,0.062453130607935475,0.11457549808147313,0.003900393522731847
48,1,1,48,0.06451758147076414,0.042965190951053035,0.004163109060776696
49,2,0,49,0.0656507803180443,0.04000704754538811,0.004310294723396538
50,2,0,50,0.04266274670694086,0.0891952293930408,0.0018201146418395727
51,1,0,51,0.058438766391322144,0.10747721485362907,0.003415124699729699
52,2,1,52,0.03232495078242885,0.03746316885991936,0.0010449024430864472
53,0,0,53,0.06821680656097402,0.08674508360490678,0.004654478488016204
54,2,1,54,0.06385331815778171,0.046719444242496064,0.004077331735079529
55,1,1,55,0.0630747855428167,0.08695772527114534,0.003979325747311154
56,1,0,56,0.05332746093391262,0.06725066413624432,0.0028438742705518398
57,1,1,57,0.0656459677263075,0.022054506335548625,0.0043093930787234105
58,0,0,58,0.04586532988001248,0.08069041780871747,0.002103736529313015
59,1,0,59,0.046112549604915246,0.04435630926307538,0.0021264817854566432
60,2,1,60,0.05430582619083501,0.06771244891985159,0.0029494548489998793
61,1,0,61,0.06612029282255197,0.13644794641007435,0.004371893122940023
62,1,0,62,0.046723790117254915,0.057560513330079055,0.002183275579153455
63,0,1,63,0.06512056192851558,0.06754461345480059,0.004241299100554896
