,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.026217599646998116,0.039038508217764355,0.0006873625312502755
1,4,1,1,0.03407903281567874,0.021621043805739468,0.0011613804776521115
2,1,2,2,0.024089121028684542,0.02751980792708474,0.0005802857519346122
3,2,0,3,0.027421082500523643,0.017186203076403478,0.0007519157655005258
4,1,1,4,0.03265042857484498,0.009622542136900933,0.0010660504861210538
5,0,3,5,0.023824331340124894,0.03397505865302971,0.0005675987638040573
6,3,1,6,0.031175976087415642,0.05341448390915229,0.0009719414850031113
7,1,3,7,0.023872411637660684,0.03915550666320342,0.0005698920373979217
8,2,2,8,0.021350725015314275,0.04178226361611216,0.00045585345867956713
9,4,1,9,0.0182698672468327,0.024520181538671783,0.0003337880492168904
10,1,0,10,0.025894458486921502,0.038018184573123615,0.0006705229803309006
11,2,2,11,0.03266969290321862,0.062134755259268704,0.001067308834390612
12,4,2,12,0.0192478780311585,0.006107694741320789,0.0003704808087023537
13,3,2,13,0.02909502156869971,0.03166928591067916,0.0008465202800831019
14,3,0,14,0.030889671311398928,0.07645710214658348,0.0009541717937262672
15,0,1,15,0.029692871814817588,0.08432767580369002,0.0008816666366111888
16,2,1,16,0.02980961907340163,0.03685201400078414,0.000888613389301312
17,2,0,17,0.026758673659989914,0.015332596871533268,0.0007160266160418369
18,0,0,18,0.037418673353668136,0.025930450426972923,0.0014001571155485145
19,2,2,19,0.023618971198364952,0.014458142916428853,0.0005578558004691932
20,2,2,20,0.017473625172631905,0.012016858142990196,0.0003053275766736364
21,0,1,21,0.0228893690812636,0.01682737883777793,0.0005239232169383094
22,3,1,22,0.02610637304200615,0.05116722911915028,0.0006815427134083847
23,0,3,23,0.022460282308719822,0.044421798697415,0.0005044642813873925
24,3,2,24,0.026960150548830386,0.04035192429664599,0.0007268497176156
25,0,3,25,0.026434134040970926,0.0915199952208221,0.0006987634424960218
26,1,1,26,0.02339879502282032,0.10613328532755671,0.0005475036085199598
27,2,2,27,0.017326510470099966,0.04453024857816466,0.0003002079650704842
28,0,0,28,0.021358794700709238,0.02327261825247285,0.00045619811106704537
29,0,0,29,0.02874066927280033,0.03061242061172096,0.0008260260702484882
30,1,1,30,0.025742989076782206,0.09438151784890231,0.0006627014866073287
31,4,2,31,0.025667942665254007,0.023430463442500583,0.0006588432806667679
32,2,0,32,0.03161238645869429,0.03929732087620854,0.000999342977613838
33,4,1,33,0.0195710514050308,0.03247542482566943,0.00038302605309835803
34,1,0,34,0.037958787264195396,0.07209498369646813,0.0014408695305684427
35,0,3,35,0.023323201413779315,0.031788404486909394,0.0005439717241877177
36,4,0,36,0.030695816832617268,0.04458347393000495,0.0009422331710215894
37,4,0,37,0.02891122237763973,0.055700482017581265,0.0008358587793693386
38,0,0,38,0.021095454933227495,0.005206166002477824,0.00044501821883983193
39,1,0,39,0.03413569997840698,0.03630226530492364,0.001165246013015815
40,1,1,40,0.027577106876314768,0.04172908331487506,0.0007604968236676917
41,1,1,41,0.02575211377189945,0.04634681367068187,0.0006631713637208535
42,3,0,42,0.017206814496212943,0.035730192695586416,0.00029607446510708247
43,4,3,43,0.026976148050998693,0.09315951281213228,0.0007277125636694005
44,2,2,44,0.02313810335371737,0.053304718265611215,0.0005353718268073085
45,0,3,45,0.02792393159013091,0.04560924703096862,0.0007797459554503102
46,2,0,46,0.030365246654615045,0.03434881271893732,0.0009220482043956088
47,0,0,47,0.01681054028570964,0.04425631726588592,0.00028259426469746626
48,0,1,48,0.026825595985651835,0.017368610486922655,0.0007196125999854243
49,3,3,49,0.03003080615802087,0.013193058910969467,0.0009018493185006221
50,4,0,50,1.9999999769856682,3.1452031144725603,0.0004891318127911613
51,3,3,51,0.02257163446249175,0.03640098625963551,0.0005094786823083446
52,1,0,52,0.01767971822586647,0.02021028150827254,0.0003125724365460353
53,0,2,53,0.026024120614283455,0.0675780837340636,0.000677254853746773
54,1,0,54,0.018501481195756942,0.030024789468479057,0.00034230480643694737
55,2,3,55,0.023715204109788567,0.026228394439004234,0.0005624109059689347
