,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.17006006818054897,0.24952056018879354,0.028915656978018876
1,1,2,1,1.9999691485067264,5.566053128787127,0.03453725802343957
2,3,2,2,0.17978391261614868,0.2592080314088066,0.03233987392917568
3,3,2,3,0.17877938001593247,0.347940195030106,0.03198046914477952
4,1,0,4,0.1791313635450762,0.19988181729607746,0.032102896269125596
5,1,2,5,0.15548922607765553,0.21658652313766424,0.02418890397251625
6,2,1,6,0.2263577407664284,0.39602080783206217,0.05127184845822337
7,2,1,7,1.9999719303599197,3.9402489567842593,0.04008611605039468
8,4,0,8,0.22899280498641486,0.30778062990302724,0.05246065106385699
9,2,1,9,0.2636593277989006,0.3746032400375643,0.06957374079222656
10,0,1,10,0.15212344012508466,0.22734940456799538,0.02314331414823328
11,1,2,11,1.9997739768565115,5.448726247612884,0.047701600238210864
12,3,1,12,0.21491337571522065,0.283988699810385,0.046196339269907
13,3,0,13,0.1646068606711642,0.2727257851703535,0.02709656118325381
14,2,0,14,0.1955970616595678,0.24367315417048857,0.038269219674348966
15,1,1,15,0.21971169834492213,0.3807419378334064,0.04832791918264541
16,3,2,16,0.19697609152197504,0.2846627844374785,0.038821846115522335
17,4,2,17,0.1980470336106116,0.2826251458862772,0.03923950158169177
18,2,0,18,0.20993525922384015,0.2480770811643573,0.04407099144495177
19,3,0,19,0.19735187547662247,0.3199532687925781,0.03894303752396199
20,0,1,20,0.17610993936611746,0.23676260657254947,0.03105027435445607
21,3,1,21,0.2169254629492055,0.39851463369875045,0.04706915879580238
22,1,0,22,0.20930638284749892,0.2835051340031022,0.04383332292052524
23,2,0,23,1.9999605519030015,5.848334268379578,0.04609380937403125
24,2,0,24,0.19875051199053823,0.2491848837960873,0.03952449376413451
25,1,2,25,1.9999983789901814,5.545447503846852,0.048029094715830986
26,1,1,26,0.13236207548070547,0.18282912540137844,0.017520661484073875
27,3,2,27,0.2109579588695694,0.32629225097612546,0.04452700719770669
28,2,0,28,0.20721142798159126,0.39119109417224474,0.042946999551914035
29,4,1,29,0.24139420599313163,0.31043898540065307,0.05830026266985298
30,4,1,30,0.17979417521838198,0.2504101991379776,0.03232963704940552
31,2,1,31,0.14297730051630933,0.28450565707431913,0.02045015603605243
32,2,2,32,1.999970392902848,4.630912807208944,0.03025698849444586
33,2,1,33,0.17697356235404565,0.38966076637624364,0.03133248533467162
34,0,0,34,0.16818270839085597,0.19188376271724597,0.028288936807261723
35,0,0,35,0.15796336415247644,0.1682897386199606,0.02496063450144069
36,2,2,36,0.21339637350019566,0.2669930484295885,0.0455736728988531
37,1,0,37,0.19662734700904483,0.3342035561432608,0.038658642091411045
38,3,0,38,0.17844993877616805,0.24142630213557706,0.03186598392892843
39,0,1,39,0.1997585800587547,0.26894125953199,0.03993051633827075
40,0,0,40,0.19997902912037935,0.3445695742877064,0.0400043906721629
41,3,0,41,0.17111605917073616,0.3150895095548707,0.029294118206178135
42,3,2,42,0.17920374611805415,0.29934544367513344,0.03213090186097445
43,2,2,43,0.18365995982537536,0.3231776122900346,0.03372636722439498
44,0,0,44,0.1577548485020376,0.237704667914303,0.02490012378776267
45,2,1,45,0.21189113842395635,0.33898744206264675,0.04492743934388675
46,4,0,46,0.1700153078568044,0.26989382023638475,0.02890285053579792
47,2,2,47,0.18532151097074984,0.35285607849806216,0.03435146751408885
48,4,0,48,0.20825733580026135,0.27122444063372075,0.043370645058839495
49,4,1,49,0.179715102625301,0.2335666967514235,0.03232899820029636
50,2,1,50,0.20790207186358828,0.36917542290920863,0.043251523409203275
51,3,1,51,0.19827739168648315,0.23536938685198916,0.039318411565699325
52,0,2,52,0.17994872472017298,0.30027861221937285,0.032379904240241945
53,1,1,53,1.9996717100782253,4.828913720739453,0.03392097851049485
54,3,0,54,0.20457817823977123,0.3299915887958158,0.04185805744261525
55,3,2,55,0.22472567479409805,0.2546987566861577,0.05054943904790464
56,0,1,56,0.20834123490611736,0.4642891628769518,0.043431834682473566
57,0,0,57,0.21163844931605197,0.3362118639414701,0.044816761056232716
58,4,1,58,0.20366765617724925,0.3955950326874087,0.041476509649272464
59,3,2,59,0.1851514449301425,0.24967986780433055,0.03428086706421245
60,2,1,60,0.2179752651618396,0.234707374537983,0.047544893458395035
61,1,2,61,0.1979139971566764,0.2993702938745416,0.03917484834326896
62,2,0,62,0.15998474221084605,0.2595925710956596,0.025607017206595646
63,3,0,63,0.188611812145458,0.2831701580577355,0.03559506152578846
64,1,1,64,0.19631047094001197,0.21376717936218792,0.038538979343185134
65,1,0,65,0.22701788097076506,0.41860379091362065,0.051583788570923654
66,2,2,66,0.1869624207818228,0.27050261029669576,0.03499008089885375
67,4,1,67,0.20003760303942622,0.36996053022676334,0.04004901704987522
68,1,2,68,0.20728243177027192,0.20520141951335147,0.04298636278120043
69,3,0,69,0.09763462268310757,0.11041554184678269,0.009532771650084098
70,3,2,70,0.16797198752751424,0.3399658838285883,0.02822015743425104
71,1,0,71,0.1582768724051023,0.2525381839930559,0.025050882613764664
72,1,1,72,0.2268229925620937,0.308670093854849,0.05146816218947374
73,3,2,73,0.22472131713839277,0.38260762564730505,0.05053790791514414
74,2,1,74,0.16606344211245264,0.24904156675030073,0.02757558679276619
75,2,1,75,0.18193733159837785,0.3470220721877574,0.03311274395332127
76,1,0,76,0.16689139267743267,0.28429145633393293,0.02784898507474261
77,3,2,77,0.18925484657706304,0.24193212205779271,0.03583087109637394
78,4,0,78,0.20605386975385112,0.3691588105713797,0.04245968589769481
79,3,0,79,0.17922308300028275,0.22783817411562218,0.03212323818296616
80,4,2,80,1.9999993242405565,5.134576287976532,0.020780603170187248
81,2,1,81,0.18101971219469906,0.3290248472655162,0.03278245371165767
82,4,1,82,0.1924584769082991,0.2568567076045749,0.03706498800378287
83,4,0,83,0.16053787737497868,0.3257929880380732,0.025779397225701578
84,2,1,84,0.22179742186603546,0.31814422160929146,0.04921836761847853
85,1,1,85,0.18412323157372446,0.27104661926164864,0.03390847253899954
86,0,0,86,0.17088303327857998,0.26019185832992986,0.029201977062847058
87,2,2,87,0.20065208192442982,0.35573796534806224,0.040276089522102085
88,4,2,88,0.18554405150631195,0.28965110855608533,0.03444580471192902
89,0,1,89,0.17648151146871827,0.2133804499385517,0.03114201051409827
90,1,1,90,0.22579665871492197,0.30613792514417015,0.05100289205440887
91,0,0,91,1.9999459116042908,4.5984065774326,0.026208529712600955
92,4,2,92,1.999999026922103,5.711075713983398,0.042887602512490366
93,4,0,93,0.20196284106299214,0.2644139812312314,0.04079986878136976
94,0,0,94,0.1856074214920439,0.28095257519059197,0.03446855728920907
95,3,2,95,0.18640917291318787,0.2799474746608503,0.0347439464163074
96,2,0,96,0.12805635323872142,0.1762869791647202,0.01640476321719656
97,0,2,97,0.18662457140682784,0.287091116041853,0.0348397183193248
98,4,0,98,0.2186513687949738,0.38580787903805924,0.047849052708394624
99,4,1,99,0.20970202433012453,0.4062732143353815,0.04396961830814921
100,1,0,100,0.2637681330640263,0.39779356959994094,0.06968760645572764
101,4,1,101,0.19307615112625845,0.3406271530607579,0.037290623357395705
102,3,2,102,0.1618618309770103,0.315227738701695,0.026200244921313856
103,3,1,103,0.13295426802465746,0.23394645443894158,0.01767989053228208
104,2,1,104,0.1725556708035081,0.20141113779265973,0.029782760744071962
105,2,2,105,0.23878930235407086,0.44164709240761846,0.05706003590128342
106,4,2,106,0.20250167227031327,0.2802736570236021,0.04103213740906677
107,0,1,107,0.1876891120446313,0.30242320075077656,0.03524658530736656
108,2,1,108,0.17627550431603398,0.3224162117084648,0.03108152374049372
109,2,1,109,1.999720880928633,5.989406057933735,0.0333244962647917
110,3,0,110,0.19566233691372903,0.2738977345619954,0.03830688854736696
111,2,1,111,0.16293823684458364,0.21315510760658518,0.02656174216684587
112,1,2,112,0.1441172694062765,0.24147300211968936,0.0207712152999839
113,3,0,113,0.1891466465142825,0.278913156532248,0.03580093808428348
114,2,1,114,0.1513231408893434,0.270281717816683,0.02289827239659007
115,4,1,115,0.20700614208151044,0.37053724454381953,0.04288514501971436
116,2,2,116,0.17780078461240204,0.2102693967017719,0.03162500931757392
117,3,1,117,0.2200324334375327,0.3272699759230265,0.04842718329009217
118,0,2,118,0.19528168985656327,0.2808498507925876,0.0381509737004186
119,4,2,119,0.19911604853900708,0.3373044804440016,0.0396737507801743
120,0,0,120,0.16986962125541044,0.2634065605204662,0.02886422492698194
121,1,0,121,0.19050062190792097,0.2792109157996393,0.03631436572819499
122,0,2,122,0.23546738164491873,0.3736810915877865,0.0554667078166489
123,2,0,123,0.16415727084681592,0.22395586033375547,0.026959653257054562
124,1,1,124,0.15925783425639872,0.21875737452394287,0.025377975333593705
125,2,1,125,0.23011575270200474,0.4403301541736603,0.05299380623769533
126,4,1,126,0.14578588449021834,0.24933588002924462,0.02125656415499412
127,1,1,127,0.17329173292059458,0.346856170384239,0.030040419051655887
128,3,0,128,0.20304061331152978,0.3427526420923073,0.041242008546365484
129,1,2,129,0.15922369448421292,0.2926520601628406,0.025356374574943115
130,2,1,130,0.18540076097485286,0.2462638671453661,0.03437773817827058
131,0,1,131,0.16135175127104864,0.3084168677517617,0.02603771094283022
132,1,1,132,1.999881772775022,3.2666522754824916,0.028171033002148776
133,1,0,133,0.15635680802792634,0.2436647085957937,0.024452385408558285
134,3,0,134,0.24693745071901319,0.32859802248478154,0.06103235976893573
135,2,0,135,0.146393743611536,0.25789087630677243,0.021434673296566505
136,3,0,136,0.24295043910498323,0.32995664405746505,0.059085087158377264
137,0,1,137,0.17168675649327664,0.2622633919597509,0.029487357342980428
138,1,2,138,0.2170060386004659,0.3351234429049943,0.047086586267728825
139,1,2,139,0.24642422145059462,0.35564950660063593,0.06080682270399859
140,2,0,140,0.23065423312496194,0.46483514549227645,0.053235266072884965
141,1,1,141,0.18723757226625667,0.3053152842928517,0.035084158528611326
142,2,2,142,0.23710173751461794,0.26895393504272624,0.056282781424409435
143,1,0,143,0.2287792951211255,0.18589090306501405,0.05239231242206721
144,4,2,144,0.19106221386352823,0.23906653429043523,0.036521469855928676
145,2,0,145,0.20167917971674626,0.31002414981084725,0.040699437040326615
146,3,0,146,0.15105979552383836,0.20004330806507115,0.022820304766036685
147,0,0,147,0.18024387600040104,0.13999125277986318,0.03251714310421976
148,3,0,148,0.17795318899583334,0.29501668840401896,0.03166598677588157
149,1,0,149,0.19620853607453276,0.3706626220744632,0.03849496611432988
150,0,1,150,0.15835614001618875,0.2839752403592614,0.02507903524113657
