,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
35,4,1,35,0.07851963151813705,0.12960443995095705,0.006165332533744023
36,0,0,36,0.0785196315181369,0.07267542173523972,0.006165332533743995
37,4,1,37,0.015707801777422644,0.01385042784678392,0.0002467350366788019
38,2,0,38,0.015707801777422443,0.016943495254599927,0.0002467350366787957
39,3,0,39,0.015707801777423005,0.04694117223019356,0.0002467350366788134
40,4,1,40,0.047119529667220314,0.11679151125497444,0.0022202500760600554
41,2,1,41,0.04711952966722021,0.019720087986294932,0.002220250076060045
42,1,1,42,0.04711952966721991,0.08336579506241715,0.0022202500760600172
43,0,0,43,0.01570780177742276,0.04199503959936646,0.00024673503667880543
44,3,0,44,0.07851963151813703,0.14572198184049157,0.006165332533744016
45,4,1,45,0.07851963151813685,0.10293141778266257,0.0061653325337439864
46,4,0,46,0.04711952966722029,0.12480265448853145,0.002220250076060054
47,3,0,47,0.015707801777422644,0.013649615995279918,0.0002467350366788019
48,4,0,48,0.07851963151813687,0.01593938517072968,0.006165332533743992
49,2,1,49,0.07851963151813725,0.22326976509097812,0.006165332533744052
50,0,1,50,0.015707801777422592,0.03420887370383019,0.0002467350366788002
51,2,0,51,0.015707801777422762,0.04716795702078469,0.00024673503667880576
52,0,0,52,0.04711952966722006,0.03559539969493253,0.0022202500760600315
53,2,1,53,0.047119529667220494,0.1738844483060047,0.002220250076060072
54,1,1,54,0.015707801777422682,0.023491907940169643,0.00024673503667880706
55,0,1,55,0.01570780177742285,0.017035896399461015,0.0002467350366788108
56,4,0,56,0.0471195296672206,0.1089300856296398,0.0022202500760600814
57,3,0,57,0.015707801777422925,0.02005214214951556,0.00024673503667881075
58,4,0,58,0.04711952966722003,0.07322301231658068,0.00222025007606003
59,2,1,59,0.015707801777422856,0.023860674924327974,0.00024673503667880863
60,2,1,60,1.9994448604360013,7.660014878861211,0.0022202500760600593
61,2,1,61,0.047119529667220494,0.08636361116989333,0.0022202500760600714
62,1,0,62,0.04711952966721979,0.04040515479697193,0.002220250076060005
63,2,0,63,0.04711952966721991,0.08193444711187126,0.0022202500760600177
64,1,0,64,0.047119529667220245,0.016966826156767922,0.0022202500760600493
65,4,1,65,0.015707801777422595,0.007936961090814959,0.0002467350366787999
66,1,0,66,0.015707801777422578,0.04699457509369953,0.0002467350366787999
67,2,0,67,0.047119529667220175,0.023810758819883926,0.002220250076060042
68,3,1,68,0.015707801777422828,0.0070072438667301284,0.0002467350366788078
69,1,0,69,1.9994448604360007,4.094330978481407,0.002220250076060115
70,1,0,70,0.04711952966722015,0.0122946531608773,0.00222025007606004
71,3,1,71,0.015707801777422824,0.010618670403510722,0.00024673503667880896
72,3,0,72,0.01570780177742237,0.04634884441054399,0.000246735036678793
73,0,1,73,0.04711952966722046,0.09308019987663174,0.0022202500760600693
74,4,1,74,0.04711952966722013,0.04971213021242349,0.002220250076060037
75,1,0,75,0.015707801777422613,0.018280261167056944,0.0002467350366788037
76,3,0,76,0.04711952966722024,0.048662583295946416,0.0022202500760600476
77,0,0,77,0.04711952966721985,0.11327655341802179,0.002220250076060012
78,2,0,78,0.04711952966722002,0.04004808715002106,0.002220250076060028
79,1,1,79,0.0157078017774226,0.024674180676581225,0.00024673503667880056
80,4,1,80,0.015707801777422762,0.03272931831246684,0.0002467350366788074
81,1,1,81,0.015707801777422842,0.05732254593619612,0.0002467350366788082
82,3,0,82,1.99993831528958,1.8102365097431785,0.0022202500760600823
83,4,1,83,0.015707801777422665,0.052252330267430036,0.00024673503667880186
84,2,1,84,0.01570780177742249,0.041570278806142724,0.0002467350366787971
85,0,1,85,0.04711952966722028,0.03282072397756686,0.0022202500760600524
86,3,0,86,0.04711952966722022,0.11990117969213832,0.0022202500760600454
87,0,0,87,0.07851963151813689,0.05782397745994361,0.006165332533743996
88,2,1,88,0.047119529667220016,0.0410358754475082,0.002220250076060027
89,0,0,89,0.04711952966722022,0.024456956993649637,0.002220250076060047
90,3,1,90,0.047119529667220134,0.060667742009278935,0.002220250076060038
91,0,0,91,0.04711952966722023,0.026864332304211924,0.002220250076060047
92,1,1,92,0.04711952966721999,0.020821724079308934,0.0022202500760600255
93,2,0,93,0.015707801777422578,0.03215187443858758,0.0002467350366787998
94,1,1,94,0.015707801777422602,0.06081727113861213,0.00024673503667879947
95,4,0,95,0.015707801777422686,0.0327385167160128,0.0002467350366788065
96,2,0,96,0.04711952966722034,0.09098361691696799,0.002220250076060081
97,1,1,97,0.015707801777422634,0.001112697600982926,0.0002467350366788009
98,0,0,98,0.01570780177742275,0.007853370525237047,0.00024673503667880386
99,0,0,99,0.04711952966722028,0.03868444547218264,0.0022202500760600675
100,4,0,100,0.04711952966722016,0.10727805695880566,0.0022202500760600398
101,0,1,101,0.01570780177742288,0.0002781384890777616,0.0002467350366788091
102,1,0,102,0.04711952966722012,0.03385580688505607,0.002220250076060038
103,0,0,103,0.047119529667220106,0.11560141034529936,0.0022202500760600354
104,1,1,104,0.04711952966722033,0.05900251057718703,0.002220250076060057
105,4,0,105,0.01570780177742299,0.025010410787704884,0.00024673503667881286
106,4,1,106,0.04711952966721994,0.10125143878931331,0.0022202500760600203
107,1,1,107,0.07851963151813691,0.007210342967410743,0.006165332533744001
108,1,1,108,0.0785196315181371,0.04236474153415948,0.006165332533744029
109,3,0,109,0.07851963151813732,0.23201412934991406,0.006165332533744065
110,2,0,110,0.04711952966722024,0.0003210788822807231,0.002220250076060047
111,1,0,111,0.04711952966722014,0.07659977673013896,0.0022202500760600333
112,1,0,112,0.047119529667219974,0.061866689129986385,0.0022202500760600224
113,1,0,113,1.9999383152895795,0.7371235664366601,0.0022202500760600905
114,3,0,114,0.047119529667220404,0.01690993454298706,0.002220250076060064
115,1,1,115,0.07851963151813651,0.13695470835703083,0.006165332533743935
116,2,0,116,0.047119529667220265,0.0919121983834077,0.002220250076060051
117,0,1,117,0.047119529667220016,0.055454353261572886,0.002220250076060027
118,0,1,118,0.015707801777422745,0.05653879847319687,0.00024673503667880516
119,2,1,119,0.04711952966722023,0.06447659284686502,0.0022202500760600485
120,4,0,120,0.015707801777422443,0.02561295180429246,0.00024673503667879513
121,1,1,121,0.04711952966722003,0.018815190552159522,0.0022202500760600285
122,1,0,122,0.04711952966722021,0.013378345780763468,0.0022202500760600445
123,1,1,123,0.01570780177742275,0.0002730199311017367,0.0002467350366788053
124,2,0,124,0.04711952966722013,0.15338291039883023,0.0022202500760600363
125,2,1,125,0.015707801777422696,0.018064412756765957,0.0002467350366788035
126,1,0,126,0.04711952966722053,0.08036762078178183,0.002220250076060075
127,3,0,127,0.07851963151813714,0.14007851209785382,0.006165332533744038
128,4,0,128,0.04711952966722021,0.0840202291492127,0.002220250076060045
129,2,0,129,0.04711952966722051,0.07705934052845057,0.002220250076060074
130,4,0,130,1.9999383152895793,1.1960284742663998,0.006165332533743988
131,0,1,131,0.015707801777422557,0.004516642453764597,0.00024673503667879925
132,0,0,132,0.07851963151813694,0.09658317597411115,0.006165332533744004
133,3,1,133,0.04711952966722039,0.08916976411707955,0.0022202500760600606
134,4,1,134,0.07851963151813675,0.12333284711431647,0.006165332533743974
135,3,0,135,0.01570780177742289,0.06222322386303203,0.0002467350366788136
136,2,0,136,0.07851963151813682,0.023011562770616445,0.006165332533743985
137,4,1,137,0.047119529667220016,0.0951604611983603,0.002220250076060027
138,1,1,138,0.015707801777422432,0.05209956156298379,0.0002467350366788
139,4,0,139,0.0471195296672202,0.1059116185175275,0.0022202500760600445
140,0,1,140,0.04711952966722011,0.029492087999224648,0.0022202500760600367
141,0,0,141,0.015707801777422398,0.05059674689518889,0.00024673503667879416
142,0,1,142,0.015707801777422564,0.026974161223159987,0.0002467350366788024
143,1,1,143,0.04711952966722028,0.030692401833858386,0.0022202500760600515
144,2,0,144,0.0157078017774225,0.05524945884129073,0.0002467350366787973
145,4,0,145,0.07851963151813687,0.05667759524495919,0.006165332533743986
146,1,1,146,0.04711952966722,0.011601998940106495,0.002220250076060025
147,2,1,147,0.015707801777422533,0.02749081427546951,0.00024673503667879844
148,0,1,148,0.047119529667220064,0.17244167016948486,0.0022202500760600224
149,4,0,149,1.9994448604360011,3.7949393650614063,0.0022202500760600415
150,0,0,150,0.04711952966722025,0.029444176656485244,0.0022202500760600485
151,2,1,151,0.07851963151813722,0.13315273360858582,0.00616533253374405
152,0,0,152,0.047119529667220356,0.08805532580388808,0.002220250076060061
153,2,0,153,0.047119529667220515,0.025336874033967005,0.0022202500760600736
154,0,1,154,0.015707801777423046,0.033521806384519404,0.0002467350366788146
155,4,1,155,0.015707801777422672,0.002763001426180245,0.0002467350366788063
156,1,0,156,0.047119529667220085,0.07689248544247851,0.0022202500760600333
157,0,1,157,0.047119529667220696,0.15191542972889627,0.002220250076060091
158,1,1,158,0.04711952966722037,0.09942312981926804,0.0022202500760600606
159,1,1,159,0.047119529667219946,0.05523434112502773,0.0022202500760600207
160,2,1,160,0.015707801777422557,0.0353331330072546,0.000246735036678798
161,4,1,161,0.047119529667220265,0.09520428850750573,0.0022202500760600506
162,4,1,162,0.01570780177742277,0.0011395821986520671,0.0002467350366788046
163,4,1,163,0.04711952966722021,0.0805016506084919,0.002220250076060045
164,2,0,164,0.015707801777422578,0.03168876237241447,0.0002467350366787995
165,2,1,165,0.04711952966722023,0.00018768291168613782,0.002220250076060046
166,1,0,166,0.015707801777422415,0.012060258195570661,0.000246735036678795
167,2,0,167,1.9999383152895793,2.694851442582621,0.00024673503667880934
168,0,0,168,0.0785196315181368,0.057195082361991556,0.00616533253374398
169,1,1,169,0.047119529667220175,0.08401834746900115,0.0022202500760600415
170,1,1,170,0.07851963151813712,0.13018814822309266,0.006165332533744029
171,2,0,171,0.01570780177742257,0.03058990069795009,0.00024673503667880197
172,1,0,172,0.04711952966722013,0.002205981636546811,0.002220250076060036
173,3,1,173,0.015707801777422564,0.0035677731824675096,0.00024673503667880077
174,1,1,174,0.047119529667220064,0.04251342002638614,0.0022202500760600315
175,1,0,175,0.015707801777422703,0.012449403152499094,0.00024673503667880365
176,2,0,176,0.015707801777422696,0.06094857923094832,0.0002467350366788036
177,4,1,177,0.04711952966721985,0.05674190257921552,0.002220250076060011
178,3,1,178,0.01570780177742265,0.05600167581784676,0.0002467350366788021
179,0,1,179,0.04711952966722003,0.17624608844696774,0.0022202500760600285
180,2,0,180,0.04711952966721998,0.12561481840155073,0.002220250076060023
181,0,0,181,0.015707801777422994,0.0004058646978270519,0.0002467350366788129
182,3,1,182,0.015707801777422828,0.0004300885616492778,0.00024673503667880755
183,4,0,183,0.01570780177742252,0.03990498005614107,0.000246735036678798
184,0,0,184,0.04711952966721983,0.05536651592936481,0.0022202500760600094
185,0,1,185,0.01570780177742275,0.04481179116046574,0.0002467350366788053
186,0,1,186,0.04711952966722029,0.11756797315469347,0.002220250076060053
187,4,1,187,0.01570780177742251,0.04781717973112132,0.00024673503667880153
188,3,0,188,0.015707801777422602,0.017081539313154703,0.0002467350366788006
189,1,0,189,0.04711952966721986,0.10900930163234657,0.002220250076060012
190,3,0,190,0.04711952966721999,0.0991562622757729,0.002220250076060025
191,1,0,191,0.07851963151813676,0.014096393020937903,0.006165332533743977
192,2,0,192,0.04711952966722012,0.09740041203008731,0.0022202500760600363
193,1,1,193,0.01570780177742252,0.020159142796813967,0.0002467350366787966
194,3,1,194,0.015707801777422828,0.04292557187038948,0.00024673503667880766
195,2,1,195,0.07851963151813711,0.14472949403980184,0.0061653325337440315
196,2,1,196,0.04711952966722018,0.12243117765199046,0.002220250076060044
197,3,0,197,0.015707801777422776,0.003555115283260246,0.0002467350366788062
198,3,0,198,0.0471195296672201,0.05435272223869647,0.002220250076060036
199,2,1,199,0.047119529667220356,0.02247318374348506,0.0022202500760600584
200,0,0,200,1.9994448604360018,3.205420856592736,0.006165332533744011
201,3,1,201,0.047119529667220106,0.005560979357612794,0.0022202500760600315
202,0,0,202,0.04711952966721997,0.08609043439272956,0.002220250076060023
203,2,1,203,0.047119529667219974,0.12169177961928249,0.0022202500760600237
204,3,0,204,0.04711952966722016,0.10681169847562161,0.0022202500760600406
205,4,1,205,0.015707801777422693,0.015787462109981387,0.00024673503667880354
206,1,1,206,0.04711952966722058,0.07511640318462869,0.002220250076060081
207,4,0,207,0.04711952966722012,0.03474359791142061,0.002220250076060036
208,2,1,208,0.04711952966721955,0.049391186861818426,0.002220250076059984
209,2,1,209,0.04711952966721984,0.11128037780827515,0.00222025007606001
210,2,0,210,0.04711952966722026,0.06069960156750065,0.0022202500760600506
211,3,0,211,0.0785196315181367,0.19498284199250815,0.006165332533743968
212,0,0,212,0.015707801777422765,0.020009914330315848,0.0002467350366788057
213,1,1,213,0.04711952966722016,0.011618526570829513,0.00222025007606004
214,1,1,214,0.04711952966722006,0.03728293430320018,0.0022202500760600315
215,1,0,215,0.04711952966722016,0.03384444971133416,0.0022202500760600406
216,0,0,216,0.07851963151813714,0.14622557385904011,0.006165332533744032
217,1,0,217,0.047119529667220265,0.16652670941683723,0.0022202500760600476
218,0,0,218,0.04711952966722018,0.03719389161790687,0.0022202500760600424
219,4,1,219,0.015707801777422644,0.026172651154235727,0.00024673503667880565
220,0,1,220,0.015707801777422776,0.010588543793033811,0.0002467350366788061
221,4,0,221,0.015707801777422547,0.02087960267232658,0.00024673503667879654
222,2,1,222,0.04711952966721982,0.07413325325474918,0.002220250076060008
223,4,0,223,0.015707801777422842,0.001490645656691214,0.00024673503667880825
224,3,0,224,0.07851963151813664,0.15349908622248698,0.006165332533743958
225,0,0,225,0.015707801777422394,0.05277345706217762,0.00024673503667879736
226,0,0,226,0.04711952966721998,0.06407959441125444,0.0022202500760600237
227,3,1,227,0.04711952966722011,0.05479870361862549,0.0022202500760600363
228,2,0,228,0.01570780177742274,0.01505196433362821,0.0002467350366788066
229,2,1,229,0.015707801777423012,0.019126293469736044,0.00024673503667881357
230,3,1,230,0.047119529667220064,0.057648790004516504,0.0022202500760600315
231,1,0,231,0.015707801777422727,0.0195940405051529,0.00024673503667880365
232,2,1,232,0.04711952966721985,0.041158507039743275,0.0022202500760600116
233,1,0,233,0.015707801777422613,0.0013969484410504274,0.0002467350366788012
234,4,0,234,0.04711952966721985,0.05287129545371272,0.002220250076060011
235,1,1,235,0.047119529667220175,0.022535444475614064,0.0022202500760600424
236,0,0,236,0.047119529667219794,0.029886786919473884,0.002220250076060006
237,3,0,237,0.04711952966722007,0.07380859141643925,0.002220250076060033
238,4,0,238,0.04711952966722,0.047537945308925966,0.0022202500760600255
239,1,0,239,0.047119529667220016,0.04958981404493157,0.002220250076060027
240,0,1,240,0.015707801777422616,0.007526584313260587,0.0002467350366788039
241,3,0,241,0.04711952966722034,0.03651376059041708,0.002220250076060058
242,3,1,242,0.015707801777422318,0.02626539124953231,0.0002467350366787918
243,0,0,243,0.015707801777422797,0.029024140874457593,0.0002467350366788068
244,2,0,244,0.015707801777422765,0.012001335689870898,0.00024673503667880576
245,0,0,245,0.07851963151813682,0.10120894491642163,0.006165332533743986
246,0,1,246,0.047119529667220016,0.09672257070531304,0.002220250076060027
247,4,1,247,0.047119529667220085,0.07283682262256574,0.0022202500760600315
248,2,1,248,0.047119529667220036,0.06826024084399107,0.002220250076060028
249,0,1,249,0.01570780177742242,0.04557593667848714,0.0002467350366787973
250,4,0,250,0.015707801777422706,0.05160312774557391,0.00024673503667880793
251,4,0,251,0.04711952966722,0.02376508357969831,0.002220250076060026
252,3,0,252,0.015707801777422876,0.03898695711702849,0.0002467350366788092
253,3,1,253,0.01570780177742282,0.010298683599743619,0.0002467350366788076
254,1,0,254,0.04711952966722004,0.042872085299196394,0.0022202500760600307
255,4,0,255,0.04711952966722003,0.06961012015902657,0.0022202500760600294
256,1,1,256,0.047119529667220036,0.05089968664245592,0.0022202500760600285
257,3,0,257,0.04711952966722042,0.04349689173075566,0.0022202500760600662
258,1,0,258,0.015707801777422873,0.05665787719071802,0.00024673503667880923
259,2,0,259,0.0157078017774227,0.011980427084682943,0.00024673503667880863
260,2,0,260,0.04711952966722046,0.05753211283305998,0.0022202500760600684
261,1,0,261,0.015707801777422998,0.04473624187837544,0.000246735036678812
262,3,0,262,0.01570780177742256,0.01650594084537249,0.0002467350366788037
263,1,1,263,0.047119529667219995,0.06728416239544943,0.0022202500760600255
264,0,1,264,0.07851963151813704,0.044624966714609915,0.0061653325337440185
265,1,1,265,0.015707801777422665,0.05753371844499178,0.00024673503667880527
266,0,1,266,0.07851963151813678,0.1606536508771883,0.006165332533743978
267,0,0,267,0.0471195296672203,0.169086330512505,0.002220250076060054
268,2,1,268,0.01570780177742269,0.04557482915672084,0.00024673503667880294
269,2,1,269,0.01570780177742269,0.01857183151320846,0.0002467350366788012
270,4,0,270,0.04711952966722023,0.004046680584876228,0.0022202500760600476
271,2,0,271,0.07851963151813729,0.03247377443353125,0.00616533253374406
272,0,1,272,0.04711952966722041,0.10647360667028938,0.002220250076060065
273,0,0,273,0.07851963151813687,0.016758304086150755,0.006165332533743997
274,3,0,274,0.01570780177742259,0.005013854106398707,0.0002467350366788002
275,1,0,275,0.015707801777422425,0.05543852158493179,0.00024673503667879855
276,4,0,276,0.01570780177742267,0.04360952993089384,0.0002467350366788056
277,3,0,277,0.047119529667220175,0.06961664676712953,0.002220250076060043
278,0,1,278,0.04711952966722017,0.009653277469339194,0.002220250076060041
279,3,1,279,0.015707801777422797,0.022782774511691528,0.0002467350366788067
280,4,1,280,0.047119529667220224,0.06613780704664718,0.0022202500760600467
281,2,1,281,0.04711952966722051,0.047344665279718354,0.0022202500760600727
282,4,0,282,0.01570780177742264,0.03578909715369338,0.0002467350366788001
283,4,1,283,0.04711952966722045,0.06334752747158312,0.002220250076060068
284,2,0,284,0.015707801777422807,0.017371971532439634,0.0002467350366788119
285,1,1,285,0.01570780177742288,0.004077080633440255,0.00024673503667880945
286,3,1,286,0.047119529667220356,0.06939032316767157,0.0022202500760600584
287,1,1,287,0.015707801777422613,0.007577959664782252,0.0002467350366787996
288,0,0,288,0.047119529667220286,0.10305319681978187,0.0022202500760600524
289,2,1,289,0.07851963151813665,0.04030062076594704,0.006165332533743957
290,4,0,290,0.07851963151813687,0.006801466409517509,0.006165332533743994
291,4,1,291,0.0157078017774227,0.028210275830316545,0.0002467350366788034
292,3,1,292,0.015707801777422585,0.020282081029756815,0.0002467350366788
293,2,1,293,0.04711952966722012,0.11574597336342562,0.002220250076060037
294,2,1,294,0.015707801777422734,0.009632376926734798,0.00024673503667880484
295,1,1,295,0.0471195296672203,0.11894535619842583,0.0022202500760600545
296,3,0,296,0.047119529667220356,0.0287013177726384,0.002220250076060058
297,1,1,297,0.04711952966722,0.0059345380488556865,0.002220250076060017
298,3,0,298,0.04711952966722028,0.15800234725605877,0.0022202500760600506
299,4,1,299,0.015707801777422665,0.05995936416500958,0.0002467350366788021
300,1,1,300,0.07851963151813694,0.23798993546464509,0.006165332533744004
301,3,1,301,0.015707801777422592,0.005910286544617449,0.0002467350366788004
302,1,0,302,0.07851963151813639,0.17858199124312701,0.006165332533743923
303,3,1,303,0.04711952966721996,0.08025987454322903,0.002220250076060021
304,1,1,304,0.0157078017774226,0.040473240579100074,0.0002467350366788004
305,0,1,305,0.04711952966722017,0.10976641385961472,0.002220250076060041
306,4,0,306,0.0157078017774227,0.02206577267169088,0.0002467350366788063
307,1,1,307,0.07851963151813728,0.10048368788459588,0.006165332533744056
308,4,0,308,0.01570780177742243,0.048338586570697784,0.000246735036678795
309,3,0,309,0.01570780177742265,0.020450572753964225,0.0002467350366788023
310,2,1,310,0.01570780177742258,0.015682771291565256,0.0002467350366788
311,0,1,311,0.04711952966721998,0.05543515824262335,0.0022202500760600237
312,2,1,312,0.015707801777422717,0.002731519873238941,0.0002467350366788034
313,2,0,313,0.015707801777422835,0.06155145700579742,0.00024673503667880804
314,0,0,314,0.047119529667220654,0.06612585266331772,0.002220250076060087
315,4,1,315,0.01570780177742254,0.04020988242572482,0.00024673503667879855
316,3,1,316,0.07851963151813701,0.15216847498081676,0.006165332533744015
317,3,1,317,0.015707801777422828,0.05696528064455575,0.0002467350366788072
318,4,1,318,0.0471195296672201,0.1768716125209137,0.0022202500760600346
319,0,1,319,0.015707801777422606,0.0029779286976635566,0.00024673503667880137
320,3,1,320,0.015707801777422495,0.01735292909881392,0.0002467350366788013
321,0,0,321,0.047119529667220335,0.12786977290481538,0.0022202500760600563
322,1,0,322,0.04711952966722048,0.11739400461460692,0.002220250076060071
323,1,1,323,0.04711952966722033,0.07166950337479205,0.0022202500760600567
324,2,0,324,0.015707801777422425,0.030467958695345243,0.0002467350366787951
325,1,1,325,0.0471195296672201,0.05273236174559992,0.0022202500760600346
326,3,0,326,0.047119529667220515,0.10930191722977156,0.0022202500760600736
327,0,0,327,0.04711952966722001,0.06831935265591715,0.0022202500760600276
328,4,1,328,0.04711952966722028,0.008822572083958091,0.002220250076060044
329,1,0,329,0.047119529667220224,0.133300233550109,0.002220250076060045
330,3,0,330,0.015707801777422523,0.05334594674864901,0.00024673503667879947
331,2,1,331,0.04711952966721988,0.030058959059280355,0.002220250076060013
332,3,1,332,0.015707801777422616,0.0524051992311772,0.00024673503667880094
333,0,1,333,0.04711952966722023,0.004085686601705274,0.002220250076060046
334,3,0,334,0.04711952966722026,0.03029507714527234,0.0022202500760600498
335,3,0,335,0.01570780177742273,0.037158055718941485,0.0002467350366788075
336,1,1,336,0.04711952966722015,0.08112448957692661,0.0022202500760600398
337,0,1,337,0.07851963151813723,0.19349464873369748,0.006165332533744046
338,4,0,338,0.01570780177742255,0.01894805620146034,0.0002467350366787983
339,1,1,339,0.015707801777422703,0.0003170115115174177,0.000246735036678802
340,1,0,340,0.015707801777422797,0.028054086702640202,0.00024673503667880684
341,3,1,341,0.07851963151813737,0.0575257182392277,0.0061653325337440714
342,3,0,342,0.047119529667220175,0.04291111437718653,0.002220250076060041
343,2,0,343,0.01570780177742266,0.04705627992200956,0.0002467350366788053
344,2,1,344,0.04711952966721964,0.011678900044065132,0.0022202500760599916
345,0,1,345,0.04711952966722001,0.15696054661955117,0.002220250076060052
346,1,1,346,0.07851963151813685,0.10652452274619784,0.00616533253374399
347,1,1,347,0.04711952966722014,0.02226608935274421,0.00222025007606004
348,1,0,348,0.015707801777422804,0.022399477409107693,0.00024673503667880706
349,4,0,349,0.04711952966721978,0.0959557643028548,0.0022202500760600047
350,4,1,350,0.015707801777422713,0.049757561349846435,0.00024673503667880343
351,0,0,351,0.0785196315181368,0.06521718894379913,0.006165332533743984
352,2,1,352,0.01570780177742274,0.016310314587797525,0.000246735036678805
353,0,1,353,0.07851963151813687,0.2199189205498338,0.006165332533743993
354,2,1,354,0.04711952966722032,0.002088666208319434,0.002220250076060055
355,3,0,355,0.04711952966722055,0.0712289581025547,0.002220250076060077
356,2,1,356,0.07851963151813679,0.12018603396236394,0.006165332533743974
357,0,0,357,0.04711952966722009,0.04867793951835564,0.0022202500760600337
358,0,0,358,0.04711952966721985,0.005129253466124695,0.0022202500760600107
359,2,1,359,0.04711952966722038,0.0062317397533395436,0.0022202500760600606
360,0,1,360,0.07851963151813666,0.06326570733453263,0.006165332533743959
361,4,0,361,0.01570780177742257,0.022193687974223497,0.0002467350366787988
362,1,0,362,0.04711952966721988,0.10046274964005586,0.0022202500760600146
363,3,0,363,0.078519631518137,0.12858483646940144,0.0061653325337440125
364,1,0,364,0.015707801777422557,0.02632619758751442,0.00024673503667880164
365,1,1,365,0.04711952966722028,0.06354717125883869,0.0022202500760600524
366,4,1,366,0.07851963151813697,0.14314416285751896,0.006165332533744006
367,1,1,367,0.01570780177742286,0.03279035960695298,0.00024673503667880874
368,2,0,368,0.015707801777422658,0.04006415594910129,0.0002467350366788037
369,2,1,369,0.07851963151813711,0.15232969097592797,0.006165332533744029
370,4,0,370,0.015707801777422682,0.052463271692481994,0.0002467350366788051
371,4,1,371,0.047119529667220196,0.11276693243971242,0.0022202500760600445
372,3,1,372,0.047119529667219814,0.0378154947822793,0.0022202500760600086
373,0,1,373,0.04711952966722022,0.05300722266636004,0.0022202500760600467
374,0,0,374,0.015707801777422613,0.013510658589853133,0.00024673503667880094
375,2,1,375,0.04711952966722032,0.026130986425725977,0.002220250076060055
376,3,1,376,0.07851963151813711,0.10656922016869164,0.006165332533744028
377,1,1,377,0.01570780177742286,0.05647532036816738,0.00024673503667880863
378,0,1,378,0.04711952966722024,0.04337723475911648,0.002220250076060048
379,2,1,379,0.01570780177742244,0.032744746291442306,0.00024673503667879573
380,2,1,380,0.047119529667220196,0.079592822592633,0.0022202500760600437
381,2,1,381,0.07851963151813664,0.23006363790755002,0.006165332533743959
382,4,0,382,0.015707801777422592,0.0023826995373106286,0.00024673503667879974
383,0,1,383,1.9999383152895793,5.847010068939211,0.0002467350366788052
384,1,1,384,0.015707801777422793,0.03646557048645116,0.00024673503667880674
385,4,1,385,0.015707801777422748,0.05123291560224308,0.00024673503667880495
386,3,1,386,0.015707801777422745,0.04553602661509837,0.00024673503667880847
387,0,1,387,0.04711952966722009,0.011037728598632057,0.0022202500760600346
388,0,1,388,0.047119529667220106,0.0125099228082024,0.0022202500760600363
389,2,1,389,0.04711952966722043,0.05572903447088362,0.002220250076060067
