,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.02999802690295674,0.02210797278472966,0.0008998816180705182
1,1,2,1,0.021015403499534596,0.05661523708263724,0.00044164718424825097
2,4,0,2,0.03683478129045633,0.037141987558233946,0.0013568011127157483
3,1,1,3,0.04078390744306224,0.07799056601371726,0.0016633271063242674
4,4,1,4,0.03470241092262467,0.042595512591003956,0.0012042573238426992
5,4,2,5,0.028793770740282283,0.03912299853544371,0.0008290812334439362
6,4,2,6,0.03814432477430197,0.0454841127886665,0.0014549895124874271
7,0,1,7,0.02942272625034294,0.0942964358863349,0.0008656968200026195
8,2,3,8,0.02203493202343196,0.020725388368619414,0.0004855382292772673
9,3,2,9,0.038119805386507784,0.036947383568774333,0.001453119562705227
10,2,0,10,0.03107646102139615,0.05951830608637482,0.0009657464296143545
11,1,1,11,0.02938140427355793,0.07359239865971416,0.0008632669170862478
12,3,2,12,0.024358828213466372,0.014861285848204623,0.0005933525119331652
13,1,1,13,0.03215175946290413,0.1354859055934165,0.0010337356365604448
14,3,2,14,0.029113274238091038,0.01253357927042038,0.0008475827368622952
15,0,0,15,0.02995764021113744,0.07393275593994622,0.0008974602070199589
16,4,0,16,0.02186351673155377,0.0251918000236461,0.00047801336387093187
17,2,2,17,0.021825016937009455,0.004187716079676674,0.00047633136430075154
18,4,2,18,0.03273370457991084,0.0075108005887452815,0.0010714954155248762
19,1,3,19,0.027721300231644746,0.054097709828897875,0.0007684704865329873
20,1,3,20,0.044742056568192676,0.08216647738275892,0.002001851625951352
21,2,1,21,0.03404185505766026,0.07662407714023384,0.00115884789576675
22,1,3,22,0.03122079912884409,0.05917715967956825,0.0009747382982436323
23,1,3,23,0.042483767358750736,0.06519870864528803,0.0018048704889924569
24,0,0,24,0.04825528159501298,0.08726364863139406,0.0023285722018140005
25,3,2,25,0.030416708480879455,0.05976162751051677,0.0009251761548108028
26,2,0,26,0.02141185435935582,0.01850095639164904,0.0004584675071062655
27,1,2,27,0.026186562643038074,0.08082909800366986,0.0006857360630577556
28,4,3,28,0.02984028922741903,0.06116777844546403,0.0008904428611760199
29,2,0,29,0.04130805059796448,0.05895193138399975,0.0017063550442039947
30,4,3,30,0.02800416471449281,0.02416307079239197,0.0007842332413564437
31,3,2,31,0.027405285828747804,0.01909294672546382,0.0007510496913553652
32,4,3,32,0.029151415015322178,0.045635039482411835,0.0008498049973955504
33,3,2,33,0.02981327710210447,0.010389698845158665,0.0008888314915668668
34,4,1,34,0.033203240498957017,0.015179670517272602,0.00110245517963158
35,2,0,35,0.0393013718809493,0.04424764362880296,0.0015445978317246709
36,0,3,36,0.03260628483029017,0.08111558809825602,0.0010631698104340104
37,2,1,37,0.022330804503594457,0.049463072053921885,0.0004986648297777551
38,4,1,38,0.021776378652240528,0.055429429662276555,0.00047421066720575725
39,2,3,39,0.02705636723685972,0.023105230844366904,0.0007320470080558162
40,0,3,40,0.0348469290899287,0.03211798780641444,0.00121430846699852
41,3,2,41,0.04096735938663597,0.02259979849866904,0.0016783245351137904
42,1,3,42,1.9999994724945553,0.6744872196685952,0.00027231664278953204
43,0,3,43,0.03361706827706838,0.05616831484372351,0.001130107279545078
44,3,2,44,0.029138756286791273,0.06912006703796295,0.0008490671179410186
45,0,3,45,0.026422703673431094,0.05286300550451552,0.000698159269413949
46,2,2,46,0.02356471812706017,0.019088912880812256,0.0005552959404078037
47,0,2,47,0.02623562019858984,0.08151343696277509,0.0006883077672046557
48,4,3,48,0.039801851401991474,0.06295790621846903,0.001584187375026211
49,3,1,49,0.034584349584276725,0.09050955601711697,0.0011960772361674617
50,0,0,50,0.03133188628716442,0.02475774928752763,0.0009816870983118025
51,0,3,51,0.04083971272270613,0.07528546577436201,0.0016678821352731645
52,3,1,52,0.035946601376782315,0.07092238130556132,0.0012921581505412874
53,2,1,53,0.037852890799275354,0.02609142595663197,0.001432841341861863
54,1,0,54,0.027534163764512065,0.035132041117410806,0.0007581301742109739
55,2,2,55,0.03543221201733889,0.003649242254219279,0.0012554416484416534
56,3,1,56,0.03768315349899569,0.05688830222586848,0.001420020057628872
57,3,2,57,1.9999998578061435,0.6992472386478379,0.0010249953055697263
58,2,2,58,0.029958433893028383,0.04091557028444455,0.0008975077613229518
59,0,0,59,0.041267734625075186,0.14782727166487547,0.0017030259210856261
60,3,0,60,0.03458447105826744,0.07779434497957025,0.0011960856383801378
61,0,3,61,0.028226415342789198,0.07775223768145947,0.0007967305231036467
62,4,3,62,0.03782790796524756,0.06435572489232846,0.001430950621027241
63,3,1,63,0.014529927941098666,0.06572327222412018,0.00021111880597351985
64,2,1,64,0.026211344180737662,0.07365901886585928,0.0006870345637610898
65,2,3,65,0.04014940162197053,0.11721819528675417,0.001611974450602289
66,4,2,66,0.028410014287519714,0.07797975444935029,0.0008071289118170738
67,0,2,67,0.04007480710998737,0.057783650380583675,0.0016059901649026927
68,4,1,68,0.030574000456958,0.06748851252005619,0.0009347695039420691
69,2,1,69,0.04037452747941219,0.07230985688497003,0.00163010246918581
70,4,0,70,0.021521458494044975,0.05686393508895297,0.0004631731757109005
71,0,2,71,0.04270952598103799,0.058907677246311185,0.0018241036095249632
72,3,2,72,1.9999998391648022,1.8501083238043514,0.0012671129282360587
73,1,0,73,0.03294610360363491,0.024903683492499634,0.00108544574266145
