,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
315,1,1,315,1.9992660446462256,3.768871764227304,0.017883909531500104
316,0,0,316,0.18632700276165967,0.17175843927445328,0.034753818619304266
317,0,0,317,0.16709003977068912,0.20148126837971145,0.02793840259424995
318,0,1,318,0.16643987234420915,0.21354685172646531,0.027708261196298496
319,0,1,319,0.13365130021435748,0.15355781311495295,0.017876598326539057
320,1,0,320,0.09372797207406124,0.13996707785210832,0.008784932749116002
321,3,1,321,1.999566120711575,3.0831048191317243,0.033585195646975236
322,1,0,322,1.9970149178460912,3.2200615232847305,0.05381935091769503
323,3,0,323,0.1675411295416241,0.15843720928454225,0.028100531221676255
324,2,0,324,0.1207811029788261,0.16024324448782817,0.014589474869034896
325,0,0,325,0.06932495659281328,0.12043191033283618,0.004806012941655738
326,0,1,326,0.20419216863687184,0.3105904074565816,0.04169444173262873
327,2,0,327,0.18423394648689656,0.42118610350871,0.0339604751344373
328,0,1,328,0.13429192446295093,0.17782061117365078,0.018038378093529563
329,0,0,329,0.1326098429140221,0.1905652938562318,0.01759848494978791
330,0,1,330,0.1678577181474911,0.24356227670247207,0.028179685407625416
331,3,0,331,0.21772997263386162,0.3144763021589021,0.047417231591939654
332,1,0,332,0.1936417523148227,0.2722762556517122,0.03750539462267651
333,3,0,333,0.16040497521598868,0.25684890241611275,0.025742833880652273
334,3,1,334,0.15267241701630757,0.19482279094206661,0.023322264372858007
335,2,1,335,0.20176046993179003,0.12107910433556329,0.0407243469968417
336,1,0,336,0.16536030736472623,0.15894999523473427,0.02738048063956172
337,1,0,337,0.17192109867604322,0.18661500264674383,0.02957937319390525
338,3,0,338,0.1547504198120986,0.1341545739561477,0.023952179195017777
339,2,1,339,0.16201510714177417,0.18951455569216408,0.02625373612400304
340,2,0,340,1.9998286663092513,4.1999417165252755,0.018795067864150933
341,0,1,341,0.22627817078920953,0.2570399897020107,0.05123871616230167
342,2,0,342,0.09083137810346044,0.1348117871584175,0.00825057061540268
343,0,0,343,0.18218471151147603,0.22974579486068095,0.03326268673912785
344,2,0,344,0.17116056072923425,0.22662038386726002,0.02933146761987149
345,2,0,345,0.18414467316048505,0.23725059144855426,0.033920047285708334
346,3,1,346,0.2156692498632953,0.18889252299828121,0.046600197729398975
347,2,0,347,0.15041482122394834,0.17755587312947207,0.0226477287693564
348,2,0,348,0.10838559866084903,0.14378298197293882,0.011755292787800086
349,1,1,349,0.1894445115423795,0.1688270840008913,0.03594141957451743
350,0,1,350,0.14356972729056616,0.1518987664136926,0.020614109551841262
351,0,1,351,0.11576616180611107,0.1497021477352495,0.013406629372485997
352,2,1,352,0.09998986537504682,0.16323708836048414,0.009998529595562765
353,0,0,353,0.21075118164903145,0.1585504337562046,0.04449686778568994
354,3,1,354,0.1806837433300749,0.25153021787700147,0.032672680994216934
355,3,1,355,0.15796235258198824,0.21813557479805198,0.02495404171347465
356,2,0,356,0.12434779538760343,0.2380930378514626,0.015465941996608543
357,1,1,357,0.18192725467736512,0.19497557401647103,0.033110896010893384
358,1,1,358,0.21124478477303557,0.18218495368146498,0.04466762856770853
359,0,0,359,0.20802780903051757,0.24787027807354245,0.04334320723529739
360,2,0,360,0.11752541832992759,0.08851316342095375,0.0138129840662046
361,3,1,361,0.18153474168712624,0.17724674447951835,0.03296963559481093
362,1,0,362,0.11076130105129432,0.08564895955314539,0.012276949909105736
363,2,1,363,0.12960453791484264,0.1306444387828467,0.016802639313507606
364,2,1,364,0.18070349911967726,0.14537679367488962,0.03271271755931909
365,3,0,365,0.17271363008089202,0.15406590921666907,0.029877255475958518
366,1,0,366,0.21232920787645249,0.1527401608409392,0.045170227974404634
367,0,0,367,0.14641698365762149,0.22057094799880517,0.021461061690063014
368,1,1,368,0.1321234792022678,0.17439770329643323,0.01746196819143108
369,0,1,369,0.12204730807316802,0.1422452635785568,0.014896124380443961
370,2,1,370,0.1506909190115763,0.21282682333577424,0.022724688460237077
371,2,0,371,0.15048797096324865,0.24145487162600943,0.02265654673833488
372,1,1,372,0.21574507031904305,0.3059790515932326,0.046606634722533354
373,1,0,373,0.17184264347347178,0.19355323843994215,0.029539388868535844
374,2,1,374,0.14462079239105427,0.21969569561217384,0.02091735996137083
375,1,1,375,0.14051203339763682,0.18062072814266503,0.019751971208342652
376,3,0,376,0.11617442203115669,0.17800247264394736,0.013504985495332916
377,2,0,377,0.14700548984439246,0.20303583820435844,0.02161236348743487
378,1,0,378,0.1369181944242591,0.17855538108597818,0.018755446130880163
379,0,1,379,1.9997267346330354,2.8826605466383786,0.01752995930882711
380,0,0,380,0.13086683027620102,0.13941954300078052,0.017134799814143564
381,1,0,381,0.17808724123146066,0.2555599751889761,0.03175434488379722
382,0,0,382,0.2090127185875753,0.24971081752268115,0.04371943449501291
383,2,1,383,1.9987244163403612,4.415366370998747,0.026589195046184785
384,0,0,384,0.14694994551720542,0.17936836933918682,0.02161522261616656
385,3,0,385,0.2212958215459049,0.2750705122882481,0.04902508204552517
386,1,0,386,1.999740071932314,1.9417141229997985,0.02555049172864442
387,0,1,387,0.1548957647426088,0.2200400642275192,0.02399663126557286
388,3,0,388,0.11212954611805853,0.15775453246171411,0.012576294582804669
389,0,0,389,0.14373632912397985,0.21112298367329485,0.020663589532203243
390,3,1,390,0.21299176960156327,0.1784319344624257,0.045408064297504734
391,2,1,391,0.1638069002647252,0.21836841462754703,0.026850477286220847
392,2,1,392,0.13233238767101868,0.0943569330278009,0.017512260066837947
393,3,0,393,0.1487551370313487,0.16263683563384873,0.02215689335933441
394,1,0,394,0.2177231454765767,0.16894897721135782,0.04747861802545424
395,2,0,395,0.11156939359616602,0.19381159606941234,0.012447734724394973
396,3,1,396,0.1290848501146917,0.11178154107643858,0.01667662010397261
397,0,0,397,0.133950631575841,0.18210299447158076,0.01795581052782749
398,3,1,398,0.1954283755160716,0.2739823722923063,0.03824464691555056
