,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09421290141928508,0.14000149551703542,0.00887607079383993
1,2,0,1,0.03141463462364112,0.11596098235243432,0.0009868792685368717
2,2,1,2,0.031414634623641614,0.0190969237071964,0.000986879268536903
3,4,0,3,0.09421290141928494,0.21544250943599422,0.008876070793839905
4,1,1,4,0.2194686221820904,0.3329627125300886,0.048166476122505145
5,1,0,5,0.09421290141928494,0.18024383183825127,0.0088760707938399
6,2,0,6,0.0314146346236416,0.07821891848497453,0.0009868792685369015
7,4,1,7,0.15691819145568967,0.45941799861500926,0.024623318809724473
8,3,1,8,0.03141463462364132,0.07095073893679921,0.0009868792685368856
9,3,0,9,0.031414634623641434,0.06099415297755828,0.0009868792685368913
10,2,1,10,0.03141463462364097,0.005421962719113466,0.0009868792685368607
11,1,1,11,0.031414634623641746,0.11456415323007879,0.0009868792685369108
12,0,0,12,0.09421290141928554,0.04750748455980092,0.008876070793840013
13,2,1,13,0.09421290141928541,0.2490750596495347,0.008876070793839995
14,4,1,14,0.03141463462364173,0.04866764725818473,0.0009868792685369095
15,4,1,15,0.03141463462364145,0.01865978880322794,0.000986879268536892
16,1,0,16,0.09421290141928483,0.10642530982186754,0.00887607079383988
17,1,0,17,0.03141463462364133,0.018867619222571963,0.0009868792685368932
18,2,0,18,0.03141463462364153,0.010916688713691808,0.0009868792685369056
19,2,0,19,0.09421290141928469,0.08622381141946184,0.008876070793839856
20,1,1,20,0.09421290141928468,0.13535272604785942,0.008876070793839856
21,0,0,21,0.03141463462364141,0.12337909508437436,0.0009868792685369093
22,3,1,22,0.03141463462364137,0.004225762941039504,0.000986879268536894
23,4,0,23,0.031414634623641316,0.03291062914547771,0.0009868792685368839
24,2,0,24,0.09421290141928496,0.11225667999459832,0.008876070793839903
25,2,0,25,0.09421290141928504,0.07121347090077439,0.008876070793839922
26,2,0,26,0.031414634623641524,0.0599486494881275,0.0009868792685368954
27,1,0,27,0.09421290141928552,0.13312930699506254,0.008876070793840013
28,1,0,28,0.09421290141928543,0.005060515156438294,0.008876070793839994
29,0,0,29,0.09421290141928548,0.06837716953649586,0.008876070793840004
30,4,1,30,0.09421290141928546,0.2199662078566625,0.008876070793839995
31,3,0,31,0.09421290141928555,0.15443643135206792,0.008876070793840023
32,1,1,32,0.1569181914556902,0.10851649729645671,0.02462331880972465
33,3,0,33,0.09421290141928582,0.05478294633282382,0.008876070793840058
34,4,0,34,0.094212901419285,0.00911803537995981,0.008876070793839912
35,3,0,35,0.09421290141928557,0.1461475447277309,0.008876070793840028
36,3,0,36,0.031414634623641476,0.01652512160605979,0.0009868792685369101
37,3,1,37,0.09421290141928491,0.012739732771960721,0.008876070793839891
38,0,1,38,0.09421290141928551,0.13634668704516312,0.008876070793840006
39,0,0,39,0.09421290141928529,0.06449229122173644,0.008876070793839964
40,1,1,40,0.03141463462364134,0.0878618348547251,0.000986879268536885
41,1,1,41,0.09421290141928552,0.31796412474855396,0.008876070793840014
42,1,1,42,0.15691819145568947,0.28619095471159695,0.024623318809724425
43,2,0,43,0.09421290141928501,0.10652458866081194,0.008876070793839917
44,1,1,44,0.15691819145568978,0.3731241363803789,0.024623318809724515
45,4,0,45,1.9997532649633212,0.021034192830185303,0.008876070793839917
46,4,1,46,0.15691819145568897,0.33199695187533157,0.024623318809724265
47,0,0,47,0.09421290141928476,0.07767584306899711,0.008876070793839869
48,0,0,48,0.09421290141928534,0.15377687226818243,0.008876070793839976
49,4,0,49,0.09421290141928514,0.2473867313259671,0.008876070793839943
50,0,1,50,0.031414634623641566,0.01366349385289689,0.0009868792685368995
51,4,1,51,0.03141463462364147,0.07156705133482089,0.0009868792685368932
52,3,1,52,0.03141463462364144,0.11230705647815245,0.000986879268536892
53,2,0,53,0.09421290141928554,0.2601848750244916,0.008876070793840007
54,3,1,54,0.031414634623641614,0.06149365897588022,0.0009868792685369032
55,2,0,55,0.09421290141928543,0.31058035921774574,0.008876070793839994
56,1,1,56,0.15691819145568994,0.45501671327732374,0.02462331880972457
57,2,0,57,0.031414634623641226,0.0334316109523326,0.0009868792685368882
58,0,1,58,0.03141463462364124,0.09076961756235374,0.0009868792685368785
59,1,1,59,0.0942129014192848,0.05569007120572522,0.008876070793839879
60,2,1,60,0.15691819145568967,0.2550265696650274,0.024623318809724473
61,1,1,61,0.21946862218208987,0.4196715306133204,0.04816647612250489
62,4,0,62,0.09421290141928533,0.11389818978973791,0.008876070793839974
63,3,0,63,0.15691819145569025,0.08440656043928918,0.024623318809724664
64,0,0,64,0.1569181914556899,0.3466765770858854,0.024623318809724543
65,3,0,65,0.09421290141928522,0.0005117591391858162,0.008876070793839952
66,3,1,66,0.21946862218209068,0.40424148852629405,0.04816647612250527
67,4,0,67,0.03141463462364108,0.04837317483144027,0.0009868792685368809
68,0,0,68,0.09421290141928534,0.16946510613744314,0.008876070793839978
69,2,0,69,0.09421290141928562,0.10466376975330088,0.008876070793840018
70,0,0,70,0.1569181914556899,0.2891688343745107,0.024623318809724563
71,1,0,71,0.09421290141928512,0.018257944796533754,0.008876070793839938
72,3,0,72,0.09421290141928551,0.06364940787044959,0.008876070793840014
73,4,0,73,0.03141463462364134,0.04422910395018731,0.000986879268536889
74,3,1,74,0.0942129014192856,0.05011811299395097,0.008876070793840016
75,4,0,75,0.09421290141928482,0.008498383966628997,0.00887607079383988
76,3,1,76,1.9997532649633218,0.6702024298553008,0.00887607079383992
77,2,1,77,0.09421290141928544,0.21646493382336185,0.008876070793839995
78,2,1,78,0.09421290141928529,0.033332045611571395,0.008876070793839962
79,4,1,79,0.031414634623641656,0.11378241949696949,0.0009868792685369054
80,1,0,80,0.09421290141928551,0.1301157337293718,0.00887607079384001
81,4,0,81,0.03141463462364122,0.0780622057709166,0.0009868792685368776
82,0,0,82,0.09421290141928519,0.0027795781870067204,0.008876070793839947
83,3,1,83,0.15691819145568967,0.3537605170084662,0.024623318809724473
84,0,0,84,0.09421290141928552,0.21282546724017481,0.00887607079384002
85,2,1,85,0.09421290141928557,0.008795652389342268,0.00887607079384002
86,0,0,86,0.15691819145568978,0.1268672827258559,0.024623318809724515
87,3,0,87,0.03141463462364091,0.014081266878035847,0.0009868792685368583
88,3,1,88,0.09421290141928518,0.17165391991884016,0.008876070793839943
89,1,0,89,0.0942129014192854,0.08248238316437642,0.00887607079383999
90,4,0,90,0.1569181914556899,0.4181033056274785,0.024623318809724543
91,2,0,91,0.031414634623641316,0.07881695324341284,0.0009868792685368923
92,2,1,92,0.09421290141928529,0.024586345180231263,0.00887607079383997
93,0,0,93,0.09421290141928525,0.2125795719822885,0.008876070793839959
94,4,0,94,0.09421290141928539,0.02889400941845499,0.008876070793839985
95,0,1,95,1.9997532649633216,0.14112297022814735,0.02462331880972438
