,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.14679989267133225,0.23516004523994127,0.021550208488314678
1,0,0,1,0.14610049008011827,0.18696338621225764,0.021345353201650742
2,3,2,2,0.07022446177215177,0.16811549243429547,0.0049314750311884115
3,2,0,3,0.1723741234802212,0.3126971104851792,0.029712838445574548
4,1,2,4,0.09421290141928547,0.10062609540372322,0.008876070793840006
5,0,0,5,0.1487139675318563,0.3856734211068581,0.022115844139066
6,3,2,6,0.12017190449565107,0.16075866608371814,0.014441286630111877
7,1,1,7,0.11449527648045214,0.15686313217744868,0.01310916833633517
8,2,2,8,0.13297259110896897,0.12370062810166926,0.017681709986233057
9,2,0,9,0.2077614681693999,0.19580098212974073,0.043164827655904583
10,1,1,10,0.11562120637947987,0.06561890515816615,0.013368263364646277
11,0,0,11,0.11823420559368705,0.23236080339275034,0.013979327372370245
12,1,1,12,0.12484150936658762,0.17075899233330513,0.015585402460927785
13,1,0,13,0.14816208432450773,0.20771376911401015,0.021952003231382536
14,1,1,14,0.1429295688535603,0.1527490732134041,0.02042886165266465
15,0,0,15,0.13856186814707058,0.15141594280175683,0.01919939130440619
16,3,0,16,0.18282061958706303,0.16504511768434332,0.0334233789461976
17,1,1,17,0.07582292628693797,0.10746292454113059,0.005749116150714429
18,3,1,18,0.15878498404804334,0.23815377276805186,0.025212671159137386
19,1,1,19,0.17412358126081975,0.14602523074816764,0.030319021551093308
20,2,1,20,0.0942129014192854,0.23429794813464197,0.00887607079383999
21,0,2,21,0.17780811558395457,0.3515860833188147,0.03161572596751696
22,3,2,22,0.21946862218209026,0.3870353978254072,0.04816647612250508
23,1,2,23,0.15228223313858852,0.3318724549983232,0.02318987852967543
24,0,0,24,0.16924683549889807,0.1749689455174407,0.02864449132639105
25,1,2,25,0.2193396705510495,0.2894814729440216,0.04810989107744293
26,1,2,26,0.1709728448212927,0.20131588113503063,0.029231713666285842
27,1,1,27,0.07582292628693761,0.08338170201461058,0.005749116150714377
28,2,0,28,0.136911216162962,0.17227707922200652,0.018744681111221295
29,2,0,29,0.14804343469533973,0.10830819574269734,0.021916858556393304
30,1,2,30,0.1573066538272164,0.25541011666762237,0.024745383338315705
31,2,1,31,0.15589320571212992,0.19046044966309383,0.02430269158720448
32,1,1,32,0.07022446177215164,0.11805652974579206,0.004931475031188385
33,0,0,33,0.1294206119664957,0.21278586905872326,0.016749694801782244
34,2,1,34,0.11142412288712442,0.16844635966938365,0.012415335161165
35,0,2,35,0.10472834954064933,0.1866159042274669,0.010968027197508425
36,2,1,36,1.9997532649633223,5.368847137548545,0.008876070793839895
37,2,0,37,0.16785173143263976,0.28284465324596764,0.028174203744935032
38,0,0,38,0.1400575124233874,0.28112953423801756,0.01961610678622731
39,0,0,39,0.11343808003499359,0.17739362114853918,0.012868198002025615
40,3,1,40,0.13299034414901306,0.19173001716581076,0.017686431636872918
41,1,2,41,0.15773487899269623,0.17647568047161488,0.024880292050840497
42,1,2,42,0.13099878401110063,0.21821186301976242,0.017160681412387
43,3,2,43,0.1329725911089692,0.14475689603179293,0.017681709986233116
44,0,1,44,0.14937042913160153,0.2224466509786752,0.022311525098958777
45,1,1,45,0.15691819145568903,0.32816999895919585,0.02462331880972427
46,0,0,46,0.13606909381767263,0.24540661802243735,0.018514798292362595
47,3,2,47,0.12017190449565165,0.12396312329274659,0.014441286630112031
48,0,2,48,0.1329725911089687,0.26942203852436275,0.017681709986232978
49,1,2,49,1.999753264963322,4.816153277562318,0.004931475031188469
50,0,0,50,0.1950491064191647,0.2870270191555795,0.038044153914914634
51,0,1,51,0.10628072572484468,0.15048260298557645,0.011295592660599669
52,0,0,52,0.19311299292282905,0.2886695843200304,0.037292628035612625
53,2,0,53,0.14853997707178088,0.21202022474833165,0.022064124788485195
54,3,0,54,0.1955894925523367,0.37315768242357744,0.03825524959688056
55,2,2,55,0.1851574817639591,0.2337396511860021,0.034283293053170835
56,1,1,56,0.13297259110896886,0.257215433539299,0.01768170998623302
57,3,1,57,0.1758246631692646,0.23220495683309483,0.030914312178585347
58,3,2,58,0.13297259110896878,0.17248074501900615,0.017681709986233005
59,2,0,59,0.15315448426847156,0.18613608516173344,0.023456296051541488
60,3,0,60,0.16441783664501997,0.22718541389171842,0.02703322500702848
