,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.2979651275965202,0.4761138555585924,0.0888576903155999
1,2,2,1,0.25361342523191027,0.4869276652088058,0.06433861694885327
2,3,0,2,0.2660019282274987,0.29124033345464395,0.07082630370915181
3,1,1,3,1.9999176031439327,5.172738074338679,0.07073611113895002
4,3,0,4,0.2502702224650264,0.23586541136809527,0.0627198268154226
5,2,1,5,0.30480615383620635,0.5191633516803505,0.09302191112881678
6,3,1,6,0.27592409323156375,0.21899831780010837,0.07621739636214267
7,1,1,7,0.3091883577564985,0.5285367785052089,0.09558952745355803
8,0,0,8,0.24362854787409025,0.41669440713779227,0.05935864586608855
9,3,1,9,1.9999747446424248,5.647804402474009,0.09882201018181179
10,2,2,10,0.2503408632831382,0.3281421522938749,0.06271978093858056
11,0,1,11,1.9998467742768202,4.801914487605696,0.05366130656469945
12,2,1,12,0.21117436755592556,0.3316236245389064,0.04461175120548096
13,0,0,13,1.9999999008197389,6.578372340286067,0.04761023105858944
14,1,0,14,0.23212801312217873,0.33180565856447436,0.05392469218883289
15,3,1,15,0.2530647463570542,0.33666906300473726,0.0640858944473804
16,2,0,16,0.26238266380242686,0.47151494324833476,0.06883171418644334
17,1,0,17,1.9998685758396526,5.658568591495438,0.03784511288631865
18,3,1,18,0.18939941337778005,0.35681151469905636,0.03588470178796445
19,0,2,19,1.9992993707626352,5.465914029991751,0.11296304138205526
20,1,1,20,1.999632254154352,5.708359827504896,0.08855563781719243
21,2,0,21,0.3124826718131417,0.6202640842509926,0.09769090338570481
22,4,0,22,0.33710877071684336,0.471058803720223,0.11378968950598373
23,4,2,23,0.2594067717231279,0.36827732941663704,0.06730912067806163
24,1,1,24,1.999998861397342,5.546641438825347,0.05195004704382753
25,1,0,25,0.2293684160088743,0.36158835184905025,0.052655621135359196
26,0,2,26,1.9999676210743622,4.342391914676691,0.05259049661691272
27,0,1,27,1.999325266095084,5.377346479355055,0.06255880644184367
28,4,0,28,0.3217877877743295,0.546366737622497,0.10356002232898083
29,3,1,29,0.23249099617460034,0.24593898060641056,0.054088110335361685
30,4,1,30,0.2176175745642866,0.3133603227856926,0.04735906208597976
31,0,2,31,0.26293190510040376,0.4271331381269874,0.06911632987498553
32,4,2,32,1.999911301239547,5.536398291507338,0.039225203621614864
33,2,2,33,0.25994831068379143,0.32289712666570475,0.067600690723876
34,3,1,34,1.999988931267722,5.971216821230827,0.045603224306391396
35,1,1,35,0.21195508541093094,0.26570780228685464,0.044955156808142036
36,3,1,36,0.2501297637202229,0.45669014923199086,0.06255735337781371
37,3,1,37,0.28722513485752915,0.45011952584262566,0.08257984869143252
38,3,0,38,0.23287980219489698,0.39294904837522393,0.05424917814459086
39,3,2,39,1.9998956018269876,5.418020903081496,0.06445238724860086
40,1,2,40,0.3334208070458608,0.473220837239175,0.11139435932491616
41,2,0,41,1.999986769815392,3.915906582915714,0.06569731855322188
42,4,1,42,0.30078489201392367,0.4431636244297709,0.090582572842092
43,1,0,43,0.28498670625077266,0.4349972047157863,0.08127309177262183
44,0,0,44,0.27167354339374267,0.4124173916516102,0.07388626768882117
45,2,1,45,0.25961241035058824,0.4282992160183547,0.06738849912392092
46,1,0,46,0.36004559493342775,0.7035203789755513,0.1296160031088097
47,4,2,47,0.2717787111941234,0.2631947742254648,0.07398782774373218
48,0,1,48,0.2585162137198264,0.319952590143042,0.0668648893004259
49,1,2,49,0.23407415132797074,0.38658699425376997,0.054795902507728575
50,3,2,50,0.2818416236529266,0.4829567843116169,0.07948384485653737
51,0,1,51,0.27342600012721674,0.3891876279328459,0.07490565044705269
52,1,2,52,0.3144017642686185,0.5083220615276014,0.0988373111054256
53,2,0,53,0.20942055508428067,0.3228948654893251,0.04388630972132561
54,4,2,54,0.2830263229079765,0.4019185218007695,0.08010395159481376
55,4,0,55,0.2618908010858788,0.4309555301481104,0.06859955468493663
56,0,1,56,0.28036655915641073,0.4351091624044967,0.07868716924567722
57,0,1,57,0.2986467613644887,0.4848630700247553,0.08931518792269214
58,0,0,58,0.2643965911485456,0.37741816684755053,0.06997465933432784
59,3,2,59,0.3417648857192091,0.5591018319377877,0.11680201220535989
60,0,1,60,0.2673839711466738,0.4298901322485791,0.0715323170750392
61,0,2,61,1.999898980500141,6.39001562401619,0.07585259975577517
62,0,1,62,0.3229427263443129,0.4623214087944366,0.10438600797048343
63,4,0,63,0.2567666509951194,0.4498996815140658,0.06596025011500198
64,1,2,64,0.23387328165938667,0.34545994761773813,0.05472695177884988
65,3,0,65,0.28610837039180376,0.2950637436664233,0.0820338249898868
66,0,1,66,0.2995008046532587,0.47981647283316886,0.0897311092438044
67,0,2,67,1.999633752059443,4.627928445718432,0.10376391206570242
68,3,1,68,0.21109764201935585,0.3212914351169336,0.044564321206293236
69,2,0,69,0.28741664696378155,0.5113297852244196,0.08263060324825545
70,3,0,70,0.21698273975901938,0.28941178915740434,0.04707574039047705
71,1,2,71,1.9998662421597189,6.483182946750222,0.06000073767634815
72,0,1,72,0.2537285502833361,0.38164255632950095,0.06439298914393074
73,2,2,73,0.2966091061337656,0.3969521668297406,0.08806169996885747
74,4,1,74,0.2586985958462157,0.35410058788796445,0.06706210261239659
75,2,1,75,0.25479687498471687,0.4716309504229825,0.06493092501252382
76,3,1,76,1.9999800167203494,4.4629904120961115,0.09840718068135164
77,1,2,77,0.2480444507210419,0.2603176630183095,0.06158536772817852
78,4,1,78,0.29272136026058804,0.39670026042177947,0.0857633466952631
79,1,0,79,0.2281994185664015,0.42240870330440616,0.05208707057482522
80,4,2,80,0.24543278715692185,0.5350766506303049,0.0602343580947162
81,3,0,81,0.268165090187507,0.48741165621559346,0.07198591369999181
