,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
62,3,0,62,0.029160527185437674,0.05947062460135573,0.0008503387562389421
63,3,1,63,0.03178528557770738,0.06506737254574799,0.001010312815639223
64,0,1,64,0.030621683504712154,0.058560412599149694,0.00093769338637116
65,1,3,65,0.033502595933547444,0.06829095310052458,0.0011224282317729632
66,2,1,66,0.02520127979855134,0.04963803953758732,0.0006351060992763947
67,0,0,67,0.03012056925831586,0.0567913836407941,0.0009072495426135381
68,4,0,68,0.034154788631043445,0.08185293367711835,0.0011665522455460325
69,2,2,69,0.028788662347907956,0.06348123026819666,0.0008287875941809331
70,0,1,70,0.03458284338402081,0.05574777737267471,0.001195977463169656
71,4,2,71,0.031227139607153915,0.0687534638744405,0.0009751321952694967
72,2,1,72,0.0369470517017865,0.06246463252810995,0.0013650988974899273
73,0,3,73,0.031061500050334884,0.06419137435807479,0.0009648191823288473
74,3,1,74,0.03240979474636646,0.05670186433828585,0.0010503974661635633
75,3,0,75,0.03235553596715591,0.05822851945311437,0.0010468860755626105
76,2,3,76,0.02983661844344126,0.048238906301854,0.0008902296092884169
77,1,3,77,0.024534747217381688,0.053580542801407324,0.000601956939532995
78,4,2,78,0.029655276067170073,0.061752210020905265,0.0008794400358616992
79,1,3,79,0.03405052646126816,0.06241966146296782,0.0011594452132649424
80,0,0,80,0.029324358581258685,0.05493273504358409,0.0008599167833648537
81,4,0,81,0.03027827652630298,0.053786797938589107,0.0009167726677967419
82,4,2,82,0.029681838812528092,0.0650472503061072,0.0008810159371330478
83,4,1,83,0.02787735513433289,0.05090704175598561,0.0007771523986757692
84,2,0,84,0.029649423154179545,0.06337517324968421,0.0008790902836735836
85,2,1,85,0.030616951640625008,0.06685359071843203,0.0009374003696736757
86,0,0,86,0.028646375772709953,0.05138711996517127,0.0008206177033813634
87,2,3,87,0.028700540409999586,0.06784415520309808,0.0008237216343653056
88,1,3,88,0.03252006358980656,0.057706433991427074,0.001057558893707471
89,3,2,89,0.03135085713697883,0.07256733852479386,0.000982874806402386
90,3,1,90,0.03148027423517069,0.06410963176998374,0.000991021729721625
91,2,0,91,0.03625386309928261,0.0676026880848189,0.0013143461978004994
92,2,1,92,0.032214050964143474,0.06303341042454898,0.0010377527749476792
93,0,3,93,0.03131361688499901,0.04745619117536663,0.0009805491456907458
94,3,3,94,0.03162413315861277,0.06175142273094899,0.001000087367748237
95,0,1,95,0.03188940262250188,0.06907794501527173,0.0010169385696076145
96,2,1,96,0.0293915897341208,0.054091685671917945,0.0008638672299855841
97,2,2,97,0.029968848027449077,0.051872182806552924,0.000898136738820088
98,3,0,98,0.031481917451417915,0.04290813256184295,0.0009911149315701509
99,0,2,99,0.030370987283970193,0.07347681104099316,0.0009224014351723494
100,0,0,100,0.03293046881926493,0.06294035858457181,0.0010844148739255083
101,1,2,101,0.028950852851326626,0.04264245607947524,0.0008381540007738276
102,1,0,102,0.03826745751648386,0.07412785955519968,0.0014644115504037641
103,3,3,103,0.034622387060520406,0.05812439826730319,0.0011987157066962512
104,2,2,104,0.026512704894998566,0.05063049917776147,0.0007029258880451145
105,4,3,105,0.03267888611560515,0.06239888544722442,0.0010679188792176988
106,2,2,106,0.03173995034644365,0.07167005759314643,0.0010074322124808163
107,4,2,107,0.031868405801938574,0.061268182313029274,0.0010156007762404024
108,3,3,108,0.03607172003732571,0.08665522634494296,0.001301179319131336
109,4,1,109,0.031445304892500345,0.06616025367501019,0.0009888126196217135
110,2,1,110,0.028067359055983523,0.05206960330139691,0.0007877773490499317
111,0,2,111,0.032717447017194444,0.05009125651705907,0.0010704356587197426
112,3,3,112,0.03042114389684166,0.0402763816092351,0.0009254507429136019
113,1,2,113,0.03077154355202523,0.06382583377535228,0.0009468862176070022
114,4,2,114,0.03395115981998111,0.07445662992049537,0.001152689422270228
115,2,2,115,0.026535401316846747,0.0461525761967254,0.0007041314306047004
116,4,2,116,1.9999994498447051,7.207774257911076,0.0008448029034443682
117,3,2,117,0.03297605181109317,0.0716332824481276,0.0010874270609786013
118,3,0,118,0.03805108161935806,0.06273120443263872,0.001447903185806192
119,0,3,119,0.02566391417869515,0.042249165592568014,0.0006586398714226992
120,0,3,120,0.03466859046146361,0.06664297308213782,0.0012019176513253383
121,3,3,121,0.031003143512170393,0.062144263044990426,0.0009611945752295242
122,3,1,122,0.028070423999856493,0.06377589646489606,0.0007879447808787501
123,3,3,123,0.02887213791289569,0.060994810764545465,0.0008336023646951305
124,3,3,124,0.03493628516538059,0.06028367546331409,0.0012205460484070588
125,3,3,125,0.028368277651261032,0.039675599365739986,0.0008047619593991066
126,2,1,126,0.025112039118097167,0.04211959474000786,0.000630618690085745
127,4,2,127,0.031725714684325904,0.06147942507164593,0.0010065244569778932
128,3,2,128,0.036683960480816034,0.07386248801747713,0.0013457303375998657
129,0,1,129,0.030555437506314148,0.055687989803659,0.0009336351907171655
130,2,0,130,0.029408919365636256,0.03495631981244915,0.0008648899057923702
131,2,2,131,0.03302856255676615,0.07442128249568336,0.001090883296167
132,3,1,132,0.026599864661231043,0.038241362905093126,0.0007075522913301823
133,3,0,133,0.03390148165777539,0.04489670357598505,0.0011493201770088816
134,4,3,134,0.02470038184796917,0.055542472404166654,0.000610108752285008
135,3,0,135,0.02931774966228006,0.05291462273188886,0.0008595312857356707
136,4,3,136,0.032135985299898855,0.0705804210759136,0.0010327280893634285
137,3,3,137,0.03329298924168849,0.051925933500082865,0.0011084321436748209
138,0,0,138,0.029682819035027244,0.06342263244295455,0.0008810644143680227
139,2,1,139,0.03045792370204689,0.06402138980730232,0.0009276860797595789
140,1,2,140,0.03365764080582192,0.0583988820642894,0.0011328569164410951
141,2,0,141,0.027865848846113695,0.05255362375563101,0.0007765063108724837
142,0,1,142,0.035731312669641614,0.06264986411453208,0.0012767266058959026
143,3,3,143,0.03445940651936352,0.06840662936366652,0.0011874656579225465
144,4,1,144,0.029135309009618273,0.05444655623331081,0.0008488697767685394
145,2,3,145,0.029093088229815985,0.0490117033389974,0.0008464114845175751
146,3,2,146,0.03434676838673174,0.052375438070991855,0.001179704993231525
147,2,2,147,0.03643564979290542,0.06023118860856702,0.001327578403237645
148,3,1,148,0.030716760316261513,0.06847334026773988,0.0009435160829853985
149,2,1,149,0.026663225149661005,0.03989799657052852,0.0007109298153109257
150,3,1,150,0.025657577377221977,0.04299453910711058,0.0006583122081880077
151,2,1,151,0.028417904818179247,0.059605257009436786,0.0008075797122470789
152,3,3,152,0.02367907176061816,0.04575425998552679,0.0005606988121780895
153,2,0,153,0.03374182336416136,0.06593445434136795,0.0011385245026400371
154,1,1,154,0.03325915944606691,0.05769123762145408,0.001106180535596765
155,4,2,155,0.03489836634897532,0.06222159651821682,0.001217913539078038
156,1,3,156,0.0317485539257533,0.06184743984969771,0.001007974232761451
157,0,1,157,0.029639340998284434,0.04343739082334107,0.0008784886715469728
158,1,2,158,0.033970285783480346,0.06743135319615341,0.0011539796774721002
159,0,1,159,0.030137253783796406,0.06196769021353207,0.0009082552480011856
160,2,0,160,0.030933101449539667,0.052079267648321007,0.0009568594516691772
161,1,0,161,0.03727690382980321,0.07363778269438814,0.0013895868889661183
162,3,1,162,0.02916922059246257,0.05666480301746692,0.000850849440532217
163,0,0,163,0.02670106538636707,0.05951462602582323,0.0007129513694127313
164,2,3,164,0.026141642775240254,0.05383600055413454,0.0006833841926817129
165,1,3,165,0.03010462583210574,0.05738333284775862,0.0009062931674571261
166,0,3,166,0.02831311580936225,0.0561771799630628,0.0008016350881185041
167,0,3,167,0.03302497956539463,0.057320468481693254,0.0010906501782434591
168,3,2,168,0.03327066517660691,0.07809782281366821,0.0011069470324235992
169,1,3,169,0.035885924491076325,0.06413277521120055,0.0012878070972241632
170,0,2,170,0.032139280708811495,0.04850889138142951,0.0010329406094926384
171,2,2,171,0.03897172792300957,0.06744614717767539,0.0015188161895319768
172,0,3,172,0.03369849069966979,0.06703955319201063,0.0011355885377351128
173,4,2,173,0.03628646419598848,0.06535887942210433,0.001316709074991607
174,1,2,174,0.03413177913319106,0.06291157089123042,0.0011649784212924717
175,2,2,175,0.03410470497097907,0.06987397522799818,0.0011631463453732548
176,3,0,176,0.03279659671002981,0.05276522294475352,0.0010756253248137197
177,1,2,177,0.031608790835196444,0.05746622821066831,0.000999122301999362
178,4,1,178,0.034678989825329895,0.06849320298664965,0.0012026322127718131
179,4,0,179,0.02891047656038301,0.061544788994544256,0.0008358187279380269
180,3,3,180,0.028703621206802574,0.05394012979259789,0.0008239003804919918
181,2,2,181,0.02291109382006609,0.04696474875623362,0.0005249187644013406
182,4,3,182,0.02802038557751547,0.06203190568517708,0.0007851461259006825
183,4,0,183,0.027148194612903992,0.06180244879586818,0.0007370298173876149
184,0,0,184,0.02774124205523173,0.06517731931414456,0.0007695788157313408
185,1,0,185,0.025026687336240142,0.0384070994935701,0.0006263347062274269
186,3,2,186,0.03007064105064241,0.05965083157865503,0.0009042422508168006
187,1,0,187,0.03128390988335181,0.06978711123072273,0.0009786843480358105
188,1,2,188,0.03141995274187456,0.05827233504536263,0.0009872161393739971
189,4,1,189,0.031671363001542434,0.07977604109716771,0.0010030854787124127
190,1,1,190,0.03440126604169371,0.05212101811835298,0.0011834623480723924
191,2,1,191,0.030195105003517696,0.0606320895198771,0.0009117463799863327
192,2,0,192,0.03606413502542226,0.07287654926968529,0.001300624885697204
193,3,0,193,0.03561530180490841,0.07219482768819978,0.001268459619459967
194,2,3,194,0.03246791227400552,0.0687288028688544,0.0010541669094644684
195,4,1,195,0.02604305312398018,0.052231592482049755,0.0006782404635895507
196,1,3,196,0.03681335848804111,0.07270275696419298,0.0013552355628009508
197,2,1,197,0.02963100206024521,0.05023533961712383,0.0008780023962071659
198,1,0,198,0.029127130893356466,0.049107198465884676,0.0008483951269366659
199,0,3,199,0.03642091037719051,0.07247410609158142,0.0013264979722163407
200,4,3,200,0.03318711912046401,0.07249085114344035,0.001101378703377706
201,2,2,201,0.032706151859713845,0.07501552728152838,0.0010696953015309628
202,3,1,202,0.03306771330889167,0.06105143015861836,0.0010934779345634453
203,3,3,203,0.020498002611946523,0.04070889577235921,0.00042016845712684723
204,1,1,204,1.9999996732357108,7.232657849415488,0.001023866015522504
205,1,2,205,0.03411146366742423,0.06581978850997819,0.0011635976844436193
206,0,1,206,0.026339541612750164,0.059071388009792274,0.0006937705334332216
207,2,0,207,0.028867786086044206,0.04386325688323124,0.0008333509759505791
208,3,2,208,0.03603197578671788,0.07505064303186751,0.0012983159598571508
209,3,2,209,0.035315722376203854,0.06382028233183833,0.0012472103005995556
210,4,1,210,0.027191278414311536,0.05791923798315663,0.0007393715460081383
211,0,2,211,0.03173736679557762,0.07065345233348382,0.0010072645738236595
212,3,1,212,0.027542560882649596,0.05862962469926508,0.000758592749700557
213,0,3,213,0.025862311932980518,0.048968786262285596,0.0006688615665844215
214,3,1,214,0.029649276674643083,0.06327039529662071,0.000879078527907366
215,3,1,215,0.033959831639576124,0.07628153470402056,0.0011532749455670595
216,0,2,216,0.030819253386753905,0.05219709192828362,0.0009498325654744947
217,3,1,217,0.030863905124327944,0.06967003120955809,0.000952574825811237
218,4,3,218,0.03716396948654411,0.06846718430690235,0.0013811758893860788
219,2,2,219,0.03068287530831616,0.07622432292040132,0.0009414413226934992
220,1,0,220,0.028279356888830834,0.05188842196923095,0.0007997285200925684
221,4,1,221,0.0422237939526721,0.06504424332728069,0.0017828774433558126
222,4,1,222,0.029728252136364458,0.05517699978088144,0.0008837691615883023
223,4,0,223,0.03293688864614531,0.07637692836959653,0.0010848383955571845
224,4,2,224,0.03407592629979824,0.06310120532956404,0.0011611705084616504
225,2,1,225,0.027847189121715146,0.054713428653278,0.0007754686496524788
226,1,2,226,0.02871133113428876,0.05380003112792464,0.000824347828771658
227,3,1,227,0.032670075077949445,0.06997000302372944,0.0010673404620239518
228,0,2,228,0.03296254681347924,0.05505088005763388,0.0010865337721589535
229,1,3,229,0.03439710108492867,0.06812632181005675,0.001183160643227067
230,0,2,230,0.027440758966523742,0.05248083048436876,0.000752996622525102
231,1,0,231,0.031206127123227494,0.057872952857672535,0.0009738178355161185
232,2,2,232,0.0271573932033682,0.045172813578152574,0.0007375290759603811
233,3,2,233,0.028639770446532337,0.06344288967129771,0.0008202384253906908
234,0,0,234,0.039812340895671844,0.05537876566848819,0.0015850343508167196
235,1,2,235,0.03200631245133539,0.06046532412157647,0.0010244115601427412
236,0,0,236,1.999998090672394,9.501996034616184,0.0011892610039059893
237,4,0,237,0.03575125405525014,0.06726594094566163,0.0012781566368584244
238,2,3,238,0.03354603780152141,0.05754394992154304,0.0011253372041402155
239,1,1,239,0.03291357055378307,0.06766071993599701,0.0010833125127302585
240,3,1,240,0.030197735592467766,0.06253005311635329,0.0009119087865142717
241,1,0,241,1.9999997907449072,6.4283351908784425,0.0008683558917390501
242,1,2,242,0.027253852268500467,0.0522410629843721,0.0007427780849297875
243,3,0,243,0.03642505471557295,0.0793422835257411,0.001326798219130063
244,3,1,244,0.037072257362112136,0.07052090221528107,0.0013743641513190674
245,2,3,245,0.03042570718282641,0.05965584031790751,0.0009257283630091477
246,2,0,246,0.03423486962031679,0.06550007670278066,0.0011720233140703855
247,1,0,247,1.9999997460366694,7.452531864363008,0.0007585462776954639
248,1,0,248,0.030980857506677457,0.06439927634498863,0.0009598144045271209
249,4,2,249,0.02616125918417528,0.05973429583348102,0.0006844077830604404
250,4,1,250,0.03223099597141954,0.05682004623763625,0.0010388377276428606
251,3,1,251,0.036127041736128025,0.06381982530329097,0.001305179936805749
252,2,2,252,0.031067403900328933,0.06766196595591878,0.0009651821971582948
253,0,2,253,0.025049671102445117,0.04349292576339719,0.0006274870086534119
254,3,2,254,0.028765856267154395,0.033217152913860265,0.0008274732483461232
255,4,3,255,0.024518530265722382,0.04465198809144395,0.0006011601392587848
256,0,3,256,0.03869520986216935,0.0849347495394416,0.0014973258043538976
257,3,2,257,0.03116108035482248,0.05829727000454589,0.0009710195912124283
258,0,3,258,0.032783856027897525,0.06532314429222383,0.0010747814608414784
259,4,1,259,0.025865959892398382,0.052945399652101516,0.0006690460998829306
260,4,2,260,0.029870849162042377,0.0624597825926931,0.0008922670704772257
261,4,0,261,0.032163874279780014,0.07852046581198843,0.0010345241806819178
262,3,3,262,1.999999705694774,4.899826574879098,0.000729088855448028
263,3,3,263,0.031844475370972375,0.06484242828520098,0.0010140688263675147
264,0,0,264,0.02776271692837756,0.05124563172889346,0.0007707732861039554
265,2,2,265,0.027721208508233296,0.057539931422801546,0.0007684620161613153
266,1,3,266,0.0388873845434709,0.08041538817642775,0.0015122490585290868
267,4,1,267,0.03462809984086829,0.07314106271245081,0.0011991113749438126
268,4,2,268,0.037720899093636504,0.08546439226092056,0.001422890334444038
269,1,2,269,0.03412289101715324,0.07883962342294654,0.0011643785535851551
270,2,3,270,0.02739816022951286,0.05089366113500542,0.000750661683894314
271,2,1,271,0.03501366283832017,0.0676285694439814,0.0012259526226542736
272,0,0,272,0.02520191941853579,0.05039285732987125,0.0006351359592835844
273,3,3,273,0.035451013278166764,0.0904233786169546,0.0012567796722139687
274,1,0,274,0.028698984992331495,0.06634034781924808,0.0008236316257060917
275,3,3,275,0.03567511496822883,0.08436019694798139,0.0012727175554023856
276,3,1,276,0.02506479492257006,0.057240081250360286,0.000628242721410771
277,0,0,277,0.028885972656941396,0.054060653594382585,0.0008344027825564553
278,4,2,278,0.029393836912659243,0.06345807971288105,0.0008640021599114673
279,1,3,279,0.029149026865433598,0.0709425501605283,0.0008496686586384095
280,3,2,280,0.03501757731447233,0.06351713787056394,0.0012262376885878628
281,1,0,281,0.03576989649522676,0.0698991518515758,0.0012794921930380553
282,3,0,282,0.03520822527271052,0.051674473068620524,0.001239618970152779
283,0,0,283,0.026979041556783667,0.052113520562453115,0.0007278724291014481
284,2,0,284,0.026286224508957925,0.0526299649076368,0.0006909676668765232
285,2,1,285,0.033150016758847954,0.06875804781293787,0.0010989314773305998
286,3,3,286,0.03180244921838202,0.06623643402786951,0.0010113987659607926
287,0,2,287,0.03313071562337258,0.05860938545779161,0.0010976486642608248
288,4,2,288,0.033083734470669875,0.0593186536078851,0.001094541906916644
289,4,0,289,0.04094750102711936,0.0730798192778733,0.001676721021003384
290,1,0,290,0.02769776665966841,0.054019128236661565,0.0007671663797373156
291,1,1,291,0.03415800563532001,0.06386594016203126,0.0011667724540432604
292,4,1,292,0.030744509814686075,0.08054070901642538,0.0009452228119221535
293,3,1,293,0.02985985238706215,0.06018314302688961,0.0008916091927720324
294,4,3,294,0.03119422351771039,0.05081068420978741,0.0009730877785138423
295,4,1,295,0.03203837461296393,0.045554443002608414,0.0010264635997217551
296,2,2,296,0.030927596475999967,0.049918190715609205,0.0009565188813941979
297,3,0,297,0.039048958359807075,0.0766242628057675,0.001524819256818667
298,1,2,298,0.025141647851815652,0.04432002082652073,0.0006321048122496958
299,4,1,299,0.027573370799432294,0.06394043244185178,0.0007602906829461372
300,0,0,300,0.030297962638334838,0.06419528341752359,0.0009179689428383557
301,4,3,301,0.03576423442013886,0.07657425514768837,0.0012790905500406741
302,0,3,302,0.028530228326476465,0.051427514765163045,0.0008139746221078128
303,0,2,303,0.03856742302982546,0.0750010246247867,0.0014874539828043914
304,2,0,304,0.028565457276264108,0.05627343886549324,0.0008159821573447573
305,0,2,305,0.03164830913911229,0.06067964179976358,0.001001621243876042
306,2,0,306,0.024635790860139013,0.052730965765157095,0.0006069237903396904
307,1,0,307,0.027751243895081434,0.039239234014112896,0.0007701344827226839
308,2,3,308,0.02604059310509719,0.038827294848104224,0.0006781158676710696
309,0,2,309,0.03127785063827048,0.06560765813892175,0.0009783113885493055
310,2,1,310,0.030326162179495714,0.03958510803170327,0.0009196764438078771
311,3,1,311,0.03496117252532737,0.08049507752229464,0.0012222875012958987
312,2,3,312,0.03473417625015768,0.06194858021299665,0.001206468132014604
313,4,0,313,0.0262916580072586,0.05637800710438746,0.0006912542302913869
314,3,3,314,0.02828276026680942,0.05944274349450339,0.0007999116352638565
315,3,2,315,0.03384341520457043,0.06604554962756715,0.0011453858307589276
316,1,3,316,0.030300879069196145,0.0532553902183229,0.0009181492539646131
317,4,1,317,0.02936770627525049,0.043925841270403145,0.0008624692782309254
318,1,1,318,0.0275556773572809,0.044520430896618335,0.0007593129069928222
319,1,1,319,0.025732703939955047,0.055957700576556406,0.0006621719219785169
320,2,0,320,0.02997626623491623,0.048988535190914326,0.0008985838510642964
321,3,1,321,0.02787455850266156,0.058450242090273045,0.0007769968760283074
322,0,0,322,0.03414951222174345,0.08256999082712779,0.0011661899425330323
323,0,1,323,0.03287441361653765,0.05656103019529612,0.0010807413128178386
324,1,3,324,0.027470055713726075,0.05891320184880366,0.0007546027550523526
325,3,3,325,0.03350238843309015,0.06789599083184432,0.0011224100590287783
326,3,1,326,0.031239251039055185,0.06709674726023114,0.0009758939250160636
327,0,1,327,0.03261349201752234,0.04552990418027581,0.001063637768972626
328,1,3,328,0.02605669402906744,0.056123871478668014,0.0006789507627813927
329,4,2,329,0.03129835737425393,0.060511022475465,0.0009795897781829368
330,2,1,330,0.029332781121559355,0.06436106483788967,0.0008604178043758012
331,2,2,331,0.030972870509318767,0.0550464146795801,0.0009593165644851146
332,3,0,332,0.023021951506047123,0.04135187668247689,0.0005300101328173653
333,0,0,333,0.03202426251669586,0.05904381019372666,0.0010255697210588654
334,1,2,334,0.0316771165790553,0.057807550806298,0.0010034501118506456
335,3,1,335,0.027370432938738986,0.06220340378784636,0.0007491424604433575
336,2,1,336,0.03698272955878025,0.08223325090231322,0.0013677174776592703
337,1,0,337,0.030337633039640904,0.0575449029947228,0.0009203653729014569
338,2,3,338,0.03292726278616343,0.0682362147143003,0.0010842056535045861
339,2,1,339,0.022907796149622697,0.053841902304288355,0.000524767658681024
340,3,1,340,0.028637815990394166,0.05194254866298567,0.0008201277866804494
341,1,1,341,0.02948808520802568,0.057385552985062406,0.0008695481901069407
342,3,2,342,0.029068714515668188,0.057204282959537944,0.0008449954959499476
343,3,2,343,0.02795205133339862,0.05750173192627164,0.0007813191523973495
344,3,0,344,0.032458809042735244,0.06304550762272873,0.0010535769872550723
345,4,1,345,0.026446403114611428,0.05340172946037501,0.0006994139879246609
346,4,1,346,0.030710602443394023,0.07011222817941304,0.0009431398543457751
347,1,0,347,0.035289052468937536,0.06618007944288049,0.0012453221283210648
348,4,2,348,0.02989158159089015,0.050301815825391276,0.0008935057288249393
349,2,0,349,0.03224197623572387,0.059642689660630126,0.0010395480083865117
350,1,2,350,0.03548955299517748,0.05476619787156344,0.0012595160557348302
351,4,2,351,0.02950102105385806,0.08083341483117042,0.000870307681068215
352,0,2,352,0.03318322636902444,0.05825743508357624,0.00110113540440896
353,3,1,353,0.03069698736099768,0.05997355910800305,0.0009423052615921268
354,4,1,354,0.029534229797941625,0.04651620198727881,0.000872275751907393
355,3,3,355,0.03080959063437877,0.05770977757212871,0.000949234071141835
356,2,1,356,0.030977613907993726,0.06709371913188511,0.0009596210974841869
357,2,2,357,0.023255598406208732,0.04094325261401088,0.0005408226827801567
358,4,2,358,0.028900381253311833,0.0671739170883502,0.0008352277430884503
359,3,0,359,0.035273325699588326,0.08210799399067742,0.0012442221139283098
360,0,3,360,0.037803877193771804,0.07150357587650853,0.0014291469316221306
361,1,3,361,0.028218123691033374,0.05061238255650653,0.0007962648930073942
362,2,2,362,0.03531648019535175,0.06420293693125262,0.0012472501101149554
363,1,2,363,0.03307663108506991,0.06526779360713389,0.0010940729966496037
364,1,2,364,0.029063254556193744,0.045718727127967144,0.000844677304852799
365,3,2,365,0.03222519913156899,0.06630311110802473,0.0010384674916977697
366,4,0,366,0.0368180414389857,0.056701164734530185,0.0013555766734231474
367,0,1,367,0.031855091248706655,0.06073253442441996,0.0010147483355182451
368,1,3,368,0.0340469499441495,0.0656025729006088,0.0011592073703162876
369,2,1,369,0.03050456799944256,0.06860179127512189,0.0009305297282076101
370,4,1,370,0.031074269759618005,0.0654205481613212,0.0009656124391680577
371,1,0,371,0.0341106165398771,0.07351062680580661,0.0011635465250710482
372,4,1,372,0.03445193109644457,0.07534504724764067,0.001186934425330614
373,2,1,373,0.026876055237450475,0.05436549503481082,0.0007223239754630873
374,2,3,374,0.03450845943834026,0.06314021116111693,0.001190843715237759
375,3,2,375,0.02754374168133939,0.059207201120612465,0.0007586586734539214
376,2,1,376,0.031202748965105595,0.062098412622595384,0.0009736187357836716
377,1,3,377,0.024226791084851998,0.0498285587514283,0.0005869371712804113
378,2,1,378,1.999999825185264,7.401075548726702,0.0006689401171763529
379,4,2,379,0.029755106824072595,0.06769371654823772,0.0008853608036178363
380,1,0,380,0.02611522524433438,0.04716151882304753,0.000682005942086713
381,2,0,381,0.03353897043443039,0.0558438144154937,0.0011248676903820151
382,3,3,382,0.033396897586191805,0.05541146652826301,0.0011153578588536694
383,4,3,383,0.034967186186802154,0.060973116120234885,0.001222714869028711
384,3,3,384,0.025250470784625768,0.05482887674256443,0.0006375896180315886
385,1,0,385,0.02427770017959545,0.048336132195855606,0.0005894061141549533
386,4,1,386,0.03369154178054747,0.05742676905148727,0.0011351249783896984
387,3,0,387,0.03390005424824569,0.0770793456276347,0.0011492182658476154
388,4,1,388,0.030722675297360398,0.055791972356156815,0.0009438823871630829
