,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.04711952966722035,0.09518081733990055,0.002220250076060057
1,0,0,1,0.047119529667220036,0.07386808738050862,0.0022202500760600285
2,0,0,2,0.015707801777422654,0.03099100953614763,0.0002467350366788024
3,0,0,3,0.07851963151813679,0.12514739344886272,0.006165332533743979
4,0,2,4,0.01570780177742279,0.0428306143607136,0.00024673503667880674
5,0,2,5,0.015707801777422526,0.03285902856442097,0.0002467350366787982
6,0,2,6,0.06932395862134456,0.10279059825022649,0.004805811238933888
7,0,2,7,0.06932395862134462,0.09157095233203691,0.004805811238933901
8,0,1,8,0.015707801777422852,0.03729196619065204,0.00024673503667880966
9,0,2,9,0.04711952966722,0.07013387223244069,0.002220250076060026
10,0,2,10,0.06652657041785565,0.09064598455401351,0.004425784571561907
11,0,0,11,0.01570780177742269,0.0330438537487979,0.00024673503667880375
12,0,2,12,0.06012681820433259,0.08162994517301156,0.0036152342673768604
13,0,0,13,0.03791964894522652,0.07017373132843394,0.0014378997761292209
14,0,1,14,0.0471195296672201,0.09007429710886541,0.0022202500760600385
15,0,2,15,0.07851963151813682,0.11747028962565775,0.006165332533743988
16,0,1,16,0.04711952966722,0.0512128230550631,0.0022202500760600268
17,0,0,17,0.035121112686949674,0.06009675966131985,0.0012334925563694196
18,0,2,18,0.047119529667220245,0.06990678924101736,0.002220250076060047
19,0,0,19,0.04711952966722007,0.08065097361077123,0.0022202500760600354
20,0,0,20,0.06536742236429192,0.1125028613404656,0.0042728999065517305
21,0,0,21,0.06652657041785577,0.07400740845333134,0.0044257845715619205
22,0,1,22,1.9999383152895795,5.588294388298589,0.00616533253374402
23,0,0,23,0.03791964894522682,0.06432950782929764,0.0014378997761292402
24,0,1,24,0.015707801777422817,0.0297434396255334,0.00024673503667880733
25,0,0,25,0.037919648945226585,0.05836120909246852,0.001437899776129225
26,0,2,26,0.06012681820433286,0.087554035182705,0.0036152342673768925
27,0,0,27,0.07851963151813716,0.09624686180914917,0.006165332533744037
28,0,2,28,0.06652657041785583,0.11737699268988884,0.004425784571561928
29,0,1,29,0.047119529667220085,0.034072129890331794,0.0022202500760600333
30,0,1,30,0.0785196315181368,0.03925797245711532,0.00616533253374398
31,0,1,31,0.06932395862134466,0.09767220008381367,0.0048058112389339075
32,0,1,32,0.015707801777422543,0.028657918209499388,0.000246735036678799
33,0,0,33,0.047119529667220036,0.06598603340324719,0.0022202500760600294
34,0,2,34,0.07851963151813714,0.056437322684793206,0.006165332533744038
35,0,2,35,0.06012681820433271,0.08521412718153167,0.0036152342673768725
36,0,0,36,0.06932395862134468,0.09223908113221305,0.004805811238933908
37,0,1,37,0.015707801777422703,0.038283704463564605,0.0002467350366788047
38,0,1,38,0.04711952966722004,0.06813248115389789,0.00222025007606003
39,0,1,39,0.01570780177742261,0.04325737599270259,0.000246735036678801
40,0,2,40,0.03791964894522655,0.06709473845619979,0.001437899776129219
41,0,2,41,0.06932395862134459,0.1032664609553096,0.0048058112389339
42,0,2,42,0.047119529667220245,0.06718067500387272,0.002220250076060049
43,0,2,43,0.07851963151813715,0.09085788745115453,0.006165332533744037
44,0,2,44,0.060126818204332654,0.08758317274054864,0.003615234267376869
45,0,0,45,0.047119529667220224,0.06273442732537467,0.0022202500760600463
