,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09421290141928537,0.14130725896298357,0.008876070793839985
1,0,0,1,0.09421290141928541,0.06934078914772601,0.008876070793839987
2,0,2,2,0.03141463462364129,0.060015948887358214,0.0009868792685368828
3,0,0,3,0.09421290141928512,0.1487254706005392,0.008876070793839945
4,0,1,4,0.07022446177215164,0.1746010160162076,0.004931475031188386
5,0,1,5,0.07582292628693785,0.08502939346140144,0.005749116150714409
6,0,1,6,0.03141463462364143,0.04649838389723793,0.0009868792685368897
7,0,0,7,0.09421290141928533,0.13358875231716622,0.008876070793839978
8,0,2,8,0.09421290141928544,0.19282530370313206,0.008876070793839999
9,0,1,9,0.0942129014192849,0.12591322480794387,0.008876070793839891
10,0,0,10,0.0314146346236415,0.040945620774444774,0.0009868792685368956
11,0,1,11,0.07582292628693776,0.061914711032288364,0.005749116150714393
12,0,0,12,0.03141463462364127,0.06513141509772508,0.00098687926853688
13,0,2,13,0.07582292628693786,0.10102310465066691,0.005749116150714413
14,0,1,14,0.09421290141928487,0.17409577172811075,0.008876070793839883
15,0,1,15,0.09421290141928494,0.14860152842646818,0.008876070793839903
16,0,1,16,0.07582292628693788,0.10976731316658436,0.005749116150714418
17,0,2,17,0.09421290141928539,0.16245830229276081,0.008876070793839974
18,0,2,18,0.07582292628693765,0.12480085380864485,0.005749116150714381
19,0,1,19,0.07582292628693772,0.11129752754056974,0.005749116150714392
20,0,1,20,0.07022446177215182,0.16944876908625722,0.004931475031188411
21,0,2,21,0.031414634623641344,0.060046725607916185,0.0009868792685368865
22,0,0,22,0.09421290141928548,0.1449613327381103,0.008876070793840004
23,0,1,23,0.09421290141928529,0.1286564579432222,0.008876070793839968
24,0,1,24,0.09421290141928507,0.14629161760156628,0.00887607079383993
25,0,1,25,0.09421290141928518,0.10443953693513028,0.008876070793839945
26,0,0,26,0.075822926286938,0.10634173101460562,0.005749116150714435
27,0,2,27,0.09421290141928497,0.10715739723656344,0.008876070793839905
28,0,0,28,0.07582292628693817,0.13571950605149125,0.0057491161507144525
29,0,0,29,0.09421290141928505,0.1921077332975865,0.008876070793839922
30,0,2,30,0.031414634623641205,0.06591112907795865,0.0009868792685368754
31,0,0,31,0.03141463462364145,0.07298148355745264,0.000986879268536892
32,0,1,32,0.07582292628693801,0.10459201933666407,0.0057491161507144395
33,0,2,33,0.07582292628693801,0.1465135730655967,0.0057491161507144325
34,0,0,34,0.09421290141928534,0.1471107210016831,0.008876070793839981
35,0,0,35,0.0942129014192851,0.1291799851421903,0.008876070793839935
36,0,0,36,0.031414634623641205,0.08852120828738765,0.000986879268536878
37,0,1,37,0.0314146346236412,0.04252395964540351,0.0009868792685368778
38,0,1,38,0.09421290141928529,0.12331805216168486,0.008876070793839973
39,0,1,39,0.09421290141928548,0.1413150455838061,0.008876070793840007
40,0,0,40,0.07582292628693793,0.10243244016205678,0.005749116150714421
41,0,0,41,0.09421290141928522,0.13416235866010834,0.008876070793839955
42,0,2,42,0.09421290141928532,0.1320309432373858,0.008876070793839962
43,0,1,43,0.07582292628693786,0.13013211607373992,0.005749116150714408
44,0,2,44,0.07582292628693799,0.1049976562556226,0.00574911615071443
45,0,1,45,0.031414634623641156,0.06243393783891172,0.0009868792685368737
46,0,0,46,0.07022446177215198,0.16416025271926715,0.004931475031188433
47,0,0,47,0.07582292628693767,0.11134675557848023,0.005749116150714381
48,0,1,48,0.07582292628693808,0.13512278544383136,0.005749116150714445
49,0,0,49,0.03141463462364151,0.05413079017586278,0.000986879268536896
50,0,2,50,0.09421290141928514,0.07418227010637748,0.008876070793839933
51,0,2,51,0.09421290141928512,0.09562388160219082,0.00887607079383993
52,0,1,52,0.03141463462364119,0.05990157757239911,0.0009868792685368756
