,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.08079014392278089,0.09288940446292865,0.0065273326376217205
1,0,1,1,0.05482553463857074,0.04847103116979619,0.003006355547083743
2,1,1,2,0.07541594077565687,0.11769140854726165,0.005688743546839019
3,3,0,3,0.12149986610224095,0.15857353841341737,0.014767362896799757
4,1,0,4,0.06087572910892434,0.06136620919673677,0.0037061564046019274
5,2,0,5,0.06333894434676773,0.06862249744122295,0.004012354981476434
6,2,0,6,0.08165008873309677,0.1183798000226566,0.006667594821586563
7,0,0,7,0.06562701063883812,0.12244722339778287,0.004307051632720898
8,0,1,8,0.08334607196053567,0.08494375520825342,0.006948246568226655
9,0,0,9,0.0975889537742893,0.1391224552515484,0.009528682452237015
10,2,0,10,0.05625925404473975,0.0436053028119123,0.003165268778767972
11,1,1,11,0.10426852535039499,0.0992706529125854,0.010877485301821524
12,0,0,12,0.07024069134954876,0.10368190992348764,0.004934321262316333
13,2,1,13,0.07908044472607433,0.08104546038866733,0.006255190580307976
14,2,0,14,0.06736275097865291,0.06066190426304587,0.004538463638314237
15,0,1,15,0.04182672155606036,0.06499424465977335,0.001749553239230215
16,1,0,16,0.08448974714048471,0.1369429074494733,0.0071403228381097285
17,2,0,17,0.10870745210568888,0.19333846724059656,0.01182182470536177
18,2,1,18,0.07075643024408962,0.07870261032080694,0.005007653194308149
19,2,0,19,0.09817467567298191,0.04405833642517444,0.009644851124938526
20,2,1,20,0.08395038544856163,0.08789562359966566,0.007047738856651896
21,1,0,21,0.07923602924081082,0.11004380605979852,0.006279377369015443
22,2,1,22,0.05242921825814341,0.07782984850830743,0.0027490168344213566
23,3,1,23,0.11485659050774291,0.14760967680714976,0.013201896499022864
24,3,0,24,0.10313219061329196,0.18410403767411526,0.010638145714032285
25,1,0,25,0.0755722320045763,0.09883885065471312,0.005711490581742105
26,3,1,26,0.06083246918018291,0.10363933769165566,0.0037006171345766842
27,2,0,27,0.08844220044211742,0.12619266908001467,0.00782300153893721
28,0,1,28,0.085892469826009,0.11378110512575917,0.007378802630841671
29,1,1,29,0.06575055994342009,0.09994225200825405,0.004323632744452847
30,0,1,30,0.08046279418707498,0.05800961387986711,0.006474360199371941
31,1,0,31,0.08241756150079757,0.14873243477112233,0.006792947321695461
32,1,0,32,1.9999868746384282,4.34123074101828,0.007233863885354959
33,3,1,33,0.0469037188035938,0.06056573918330063,0.0021999659334472764
34,2,1,34,0.05936030346795483,0.09346037383208,0.0035236468320218413
35,2,0,35,0.06320411078938482,0.10392960097672244,0.003995226038056346
36,1,1,36,0.08644490552831142,0.153959512714358,0.007473725299991287
37,0,0,37,0.10111243086943947,0.10815809638835419,0.010228132474140762
38,0,0,38,0.07383437294690637,0.08775516881421859,0.005452133385346795
39,3,0,39,0.09637127396488059,0.15408888403062843,0.009289011918033168
40,3,0,40,0.06379481267283503,0.06505692059086605,0.004070656082891914
