,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.036917255078125696,0.022724458090201387,0.0013628837225033972
1,0,0,1,0.030259069740990293,0.032865666285451275,0.0009156113015901142
2,0,0,2,0.018844134418966898,0.017301526817863247,0.00035510140200009296
3,2,0,3,0.025292484874188288,0.0353461871723734,0.0006397097911110442
4,0,0,4,0.0188629666198922,0.03507960568533612,0.00035581150970316746
5,2,0,5,0.027014986206947884,0.034440398070179956,0.0007298094797615852
6,0,0,6,0.03141463462364122,0.051453545015767196,0.0009868792685368778
7,1,0,7,0.008038303546286008,0.009527218090304455,6.461432390223449e-05
8,1,0,8,0.02221350117087453,0.02742664942688964,0.0004934396342684437
9,0,0,9,0.026336354461613188,0.038365083518758544,0.0006936035663277331
10,1,0,10,0.02113849876095448,0.01849060132977844,0.0004468361298668739
11,2,0,11,0.011258873919729533,0.019053774888828506,0.0001267622419403658
12,1,0,12,0.029453147183948352,0.0505789379416889,0.0008674878790393237
13,2,0,13,0.029627464348552287,0.03860222341273176,0.0008777866437247367
14,0,0,14,0.05017006668257229,0.062301374052264484,0.002517035590933749
15,1,0,15,0.03946534214934055,0.044981853004186126,0.0015575132309645146
16,1,0,16,0.019025363566512563,0.02729472941636699,0.00036196445883798415
17,2,0,17,0.022213501170874735,0.00468206420790703,0.0004934396342684518
18,1,0,18,0.03911547923061131,0.04573148625440494,0.001530020715440384
19,1,0,19,0.01398870664184812,0.024709274846305848,0.000195683913511684
20,0,0,20,0.05772366973532251,0.06822045289833799,0.003332022047712586
21,1,0,21,0.03819320099260525,0.0472978727424762,0.0014587206020615403
22,0,0,22,0.035998159139103786,0.0436992607618798,0.0012958674614042373
23,0,0,23,0.029616398818175228,0.032809560499446395,0.0008771310789572104
24,0,0,24,0.011923856003341565,0.021359718658684374,0.00014217834198842474
25,1,0,25,0.007329780386714485,0.00723600232058268,5.372568051746435e-05
26,2,0,26,0.029270598153946135,0.05140808874182596,0.0008567679162897958
27,2,0,27,0.02364099782647461,0.040776744893518145,0.000558896778231377
28,2,0,28,0.02660461725911492,0.02252212662842781,0.0007078056595039953
29,1,0,29,0.0375118240918848,0.06585818772766684,0.0014071369467005095
30,0,0,30,0.0,0.0,0.0
31,1,0,31,0.017889369494486006,0.028433411220758556,0.0003200295409102463
32,0,0,32,0.045629646227014216,0.0881804821950429,0.0020820646148024726
33,1,0,33,0.022213501170874415,0.03251762906083923,0.0004934396342684403
34,2,0,34,0.03635399323953825,0.03713344030842623,0.0013216128244603928
35,2,0,35,0.03606056788139022,0.06884171031802967,0.0013003645559283516
36,0,0,36,0.03133113487277408,0.05831375803788313,0.000981640012415959
37,0,0,37,0.041062522291231814,0.05553553624129429,0.0016861307369179027
38,0,0,38,0.03157530768772563,0.005809804182881243,0.0009970000555745452
39,2,0,39,0.03377762376420058,0.03610367183094218,0.001140927867155888
40,0,0,40,0.01102343475248821,0.014882276350440496,0.00012151611374236356
41,0,0,41,0.049665996476430954,0.09522131391731387,0.002466711205996852
42,0,0,42,0.027129896094235117,0.030484672136166024,0.0007360312620839941
43,2,0,43,0.008188099520044102,0.010589788650994709,6.704497375014638e-05
44,1,0,44,0.022793803282756205,0.038343174558021574,0.0005195574680929853
45,0,0,45,0.03930904076597414,0.021271189554890844,0.001545200685941017
46,0,0,46,0.021579802229232316,0.029640285923744167,0.00046568786425278
47,0,0,47,0.022213501170874436,0.024247742671860112,0.0004934396342684399
48,0,0,48,0.03798891800965475,0.0369184928371193,0.001443157891544271
49,2,0,49,0.03968220178489625,0.01306425826781276,0.0015746771384972222
50,1,0,50,0.02221350117087456,0.027781092070367976,0.0004934396342684455
