,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.06254730953781969,0.1174963982597734,0.003912165930419832
1,0,2,1,0.04507649935676633,0.07468374025637742,0.002031890794260555
2,3,1,2,0.04762611069611836,0.0852310365149444,0.00226824642003892
3,3,0,3,0.03512111268694974,0.05361976571627438,0.001233492556369423
4,1,1,4,0.06467378852987259,0.08154633299043515,0.0041826989228066795
5,3,0,5,0.06082953996913232,0.11435438590888583,0.0037002329328562657
6,3,1,6,0.08377425712343069,0.15388373443637662,0.007018126156582681
7,2,2,7,0.04130953458014601,0.06755049633885027,0.0017064776472282782
8,1,1,8,0.04593371991125721,0.09367013074748903,0.002109906624885841
9,4,1,9,0.0584683325138579,0.06901910085207219,0.003418545906951056
10,2,1,10,0.05943452981542645,0.10657530536777238,0.0035324633343808134
11,4,0,11,0.05773180494489164,0.04995414412657652,0.003332961302195011
12,3,0,12,0.05807557061952553,0.11603147129550791,0.0033727719027834965
13,1,1,13,0.04001573935591346,0.06032625766658718,0.0016012593962004009
14,1,0,14,0.07508726496005158,0.059226257693208606,0.005638097359180993
15,2,2,15,0.07239160616356118,0.206808831280113,0.005240544642940149
16,1,0,16,0.048816470633401346,0.09254485860219652,0.0023830478051017324
17,3,2,17,0.05144067326719997,0.10092798753012393,0.002646142866182822
18,2,1,18,0.035266994319716256,0.07550211190516316,0.0012437608883469
19,0,0,19,0.056022918856901326,0.07146818584411038,0.003138567437246948
20,4,1,20,0.05366178261202174,0.07502737155633186,0.0028795869130998773
21,0,1,21,0.05333637050583816,0.08206945302778,0.002844768418736044
22,3,1,22,0.030154752423479158,0.05048489344758639,0.0009093090937213222
23,0,2,23,0.07714828167686703,0.0662306410844054,0.00595185736569322
24,4,0,24,0.055449495849788866,0.0451678359512282,0.0030746465899957535
25,1,2,25,0.06567489389541428,0.09266497672742693,0.004313191688173921
26,0,0,26,0.08177955731272912,0.09952646869321655,0.006687895994265948
27,3,0,27,0.04730940466772134,0.13046328657376088,0.0022381797700142124
28,3,2,28,0.05959947534873497,0.09702248346796463,0.0035520974618444665
29,3,0,29,0.06260256743632893,0.07233502777332987,0.00391908144962011
30,0,0,30,0.05923221139586092,0.16895571901095371,0.0035084548668439597
31,4,0,31,0.06045094948589732,0.1441962630557134,0.0036543172937465117
32,2,1,32,0.04709696172936466,0.13790362506516746,0.0022181238041372414
33,0,2,33,0.04910691826808988,0.1244091680883174,0.00241148942178886
34,4,0,34,0.044000794115163146,0.06721637639308192,0.001936069882764975
35,1,1,35,0.03934122302331048,0.11038234570575836,0.0015477318289698558
36,2,2,36,0.05547407272088995,0.048804651085641096,0.0030773727442425913
37,2,0,37,0.04964022853835521,0.07882373173390722,0.0024641522893401346
38,2,1,38,0.06716993252687603,0.147944322439088,0.004511799835665078
39,0,1,39,0.055864019857549144,0.12965774418717793,0.0031207887146446445
40,2,1,40,0.06764638343710055,0.13757877000031987,0.00457603319211923
41,3,0,41,0.06284631465653007,0.0663182257576402,0.003949659265907584
42,0,1,42,0.05487384476006423,0.09371159009475526,0.0030111388387516285
43,4,0,43,0.06431630325733627,0.11013035395978416,0.004136586864689643
44,1,1,44,0.06663433289059671,0.09797205042638053,0.004440134319774861
45,1,1,45,0.06350717578283485,0.07168484430297008,0.004033161375911883
46,0,2,46,0.06051703797443512,0.08001198048298125,0.0036623118851992226
47,1,1,47,0.07351879640972034,0.14184370959560194,0.005405013425533905
48,0,2,48,0.06406351428696001,0.09743530541627618,0.004104133862795535
49,3,1,49,0.040048128277978504,0.13815488511844345,0.0016038525785694211
50,1,2,50,1.9998264783300543,6.144925798861637,0.004543046643796972
51,4,2,51,0.04889549717263284,0.11073369098933127,0.002390769643758945
52,1,2,52,0.053105200292892736,0.1245842394491059,0.0028201622981482545
53,2,2,53,0.05387720227721655,0.06662884122233215,0.002902752925220107
54,1,0,54,0.056432589067747986,0.09205747285357982,0.003184637108889311
55,1,0,55,0.05549039490202307,0.05664214996741379,0.003079183926382466
56,2,1,56,0.07023357952389535,0.12356500918417862,0.004932755692739335
57,3,2,57,0.04631439697114026,0.09194100135521747,0.002145023366800367
58,1,2,58,0.05486763087253281,0.1088809874783093,0.0030104569175645165
59,4,2,59,0.07831491138686743,0.12305940030967336,0.006133225345532899
60,3,2,60,0.03791964894522671,0.0579298792399926,0.0014378997761292328
61,0,2,61,0.083435571591547,0.27241679488177317,0.006961494606808165
62,0,2,62,0.0451900310704041,0.10774741129385884,0.0020421389081440888
63,4,1,63,0.0528498493431171,0.0898174566337009,0.002793106575590175
64,1,2,64,0.037919648945226966,0.07830975360146651,0.001437899776129251
65,3,0,65,0.06440887578139112,0.12342477519849064,0.004148503279422672
66,4,0,66,0.07024715832729883,0.08053853512091974,0.004934663253060591
