,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641406,0.012968957472751338,0.000986879268536891
1,0,1,1,0.09421290141928508,0.2733024935419507,0.008876070793839928
2,0,2,2,0.07582292628693808,0.20191691862476796,0.005749116150714443
3,0,2,3,0.03141463462364144,0.05523159591426546,0.0009868792685368917
4,0,2,4,0.07582292628693778,0.24398402898886348,0.0057491161507144
5,0,2,5,0.09421290141928519,0.20696823858922603,0.008876070793839952
6,0,2,6,0.07582292628693801,0.11542090956185161,0.005749116150714429
7,0,2,7,0.07582292628693786,0.1940122200921564,0.005749116150714411
8,0,2,8,0.09421290141928489,0.043285108376955234,0.008876070793839883
9,0,1,9,0.09421290141928489,0.10855965441196791,0.008876070793839903
10,0,1,10,0.09421290141928546,0.39878886049121626,0.008876070793840004
11,0,0,11,0.07582292628693774,0.1620994204728502,0.005749116150714393
12,0,2,12,0.031414634623641476,0.029099403132195605,0.0009868792685368943
13,0,0,13,0.0942129014192852,0.0537759011311489,0.008876070793839945
14,0,2,14,0.07022446177215168,0.23235504358934722,0.004931475031188387
15,0,2,15,0.0758229262869378,0.2378813184405112,0.005749116150714404
16,0,1,16,0.09421290141928475,0.1487149210447491,0.008876070793839865
17,0,2,17,0.09421290141928566,0.07180211178655652,0.008876070793840037
18,0,0,18,0.07022446177215155,0.20481631931253333,0.004931475031188374
19,0,0,19,0.09421290141928532,0.09608561525697004,0.008876070793839973
20,0,2,20,0.09421290141928507,0.25983838267665926,0.00887607079383993
21,0,0,21,0.03141463462364124,0.0924747110249434,0.0009868792685368782
22,0,1,22,0.03141463462364129,0.14014854525280937,0.0009868792685368806
23,0,0,23,0.07582292628693763,0.11143719439673364,0.005749116150714375
24,0,1,24,0.09421290141928503,0.21885818690727699,0.008876070793839919
25,0,2,25,0.09421290141928526,0.03485447935848637,0.008876070793839962
26,0,1,26,0.09421290141928493,0.0963725345857242,0.0088760707938399
27,0,1,27,0.07582292628693788,0.19130657686233854,0.005749116150714419
28,0,0,28,0.07582292628693801,0.25596412747309255,0.005749116150714433
29,0,2,29,0.03141463462364144,0.09534059520490087,0.000986879268536893
30,0,2,30,0.0942129014192856,0.20951880993167188,0.008876070793840014
31,0,1,31,0.031414634623641385,0.019095863250432506,0.0009868792685368876
32,0,1,32,0.031414634623641295,0.14922385692094978,0.0009868792685368824
33,0,2,33,1.9997532649633218,1.3952045408079705,0.008876070793840011
34,0,2,34,0.0758229262869378,0.21416527579604058,0.005749116150714413
35,0,1,35,0.07582292628693772,0.20294577857684484,0.0057491161507143874
36,0,0,36,0.0314146346236414,0.03562528702948679,0.0009868792685368897
37,0,2,37,0.0758229262869379,0.0033841248451678633,0.0057491161507144195
38,0,2,38,0.0942129014192852,0.021114284053103644,0.00887607079383995
39,0,0,39,1.9997532649633214,3.622290892383167,0.000986879268536906
40,0,2,40,0.0758229262869379,0.17313650409378448,0.005749116150714419
41,0,0,41,0.09421290141928515,0.05452599520021594,0.00887607079383993
42,0,0,42,0.07582292628693783,0.24501417349311744,0.005749116150714411
