,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.013034288616722414,0.021812495665828345,0.00016989322125848493
1,1,1,1,0.010935795840103025,0.010888234938505716,0.00011959173676599842
2,1,1,2,0.01366039993607125,0.011635605059344713,0.00018660796181562463
3,0,1,3,0.01720199774082005,0.030644706661224826,0.00029590914110547037
4,1,1,4,0.013999918412467425,0.018139552508114054,0.00019599870496905925
5,1,0,5,0.016733588053170333,0.020889346219900563,0.00028001338425008175
6,1,1,6,0.014545501563198681,0.028871560543397658,0.00021157161572501554
7,2,0,7,0.010602778402921354,0.012375588128117499,0.000112418988167448
8,1,0,8,0.013598616020921384,0.01893292963056143,0.00018492235768445978
9,2,0,9,0.008873448534415228,0.005538947922337653,7.873821745973066e-05
10,1,1,10,0.012279626285042356,0.01933699282135554,0.0001507892448149315
11,1,0,11,0.014077991743762069,0.016190528620467992,0.00019819173780648928
12,0,1,12,0.009687386270781946,0.016184562634764515,9.384553497305527e-05
13,2,1,13,0.012764097131435791,0.01861077995752247,0.00016292301319001772
14,2,0,14,1.9999893657355043,1.6656667874692301,0.00013511306077925342
15,0,0,15,0.015698172304492507,0.026002906837311823,0.0002464328887730242
16,1,1,16,0.015725981157634846,0.02285726559757121,0.00024730721557615263
17,2,0,17,0.009635643697916536,0.013331912812355694,9.284566138215176e-05
18,2,0,18,0.011311651183672906,0.019834619804792303,0.00012795403616822095
19,0,1,19,0.007482866652643646,0.0127419246792666,5.599329334124631e-05
20,1,1,20,0.013581987086529414,0.018032419285479766,0.00018447061571777714
21,0,0,21,0.013197670292669255,0.02247636243253259,0.00017417888240838091
22,0,0,22,0.010110928315771943,0.011594450749711872,0.00010223140843903152
23,2,1,23,0.016413049056796712,0.024473340730760473,0.00026939070396470505
24,2,0,24,0.008316060927165261,0.009679663478764729,6.915702798093354e-05
25,1,1,25,0.015520258452296655,0.023755086987699934,0.00024088129767923407
26,0,1,26,0.018156104781654737,0.020896448124874945,0.0003296489936274622
27,2,0,27,0.017046519462275738,0.020491062050772387,0.0002905871472629559
28,1,0,28,0.018389404108550042,0.02852026328942116,0.0003381717329442658
29,2,0,29,0.014707710712260163,0.018193338823189825,0.00021631832909418017
30,2,1,30,0.013923117439418042,0.010485077529013988,0.00019385329963915243
31,1,1,31,0.009951417743858923,0.011914462261132033,9.90308615779223e-05
32,0,1,32,0.014444464576463796,0.01728403162784116,0.0002086441465677114
33,1,0,33,0.008367260994072041,0.01122019646039996,7.001105676069219e-05
34,2,1,34,0.010787017491057248,0.01347108323746566,0.00011635990837282561
35,1,0,35,0.01907551025230286,0.02066125226101386,0.00036387750876404025
36,1,0,36,0.012390376522499611,0.017271981093090416,0.00015352144275304792
37,2,1,37,0.020303631969938438,0.023696953298563934,0.00041224245473192356
38,1,1,38,0.009424743078746725,0.01776963421882045,8.882578210038497e-05
39,2,1,39,0.007754236039999283,0.007003232656152193,6.012818275628321e-05
40,2,0,40,0.012073709673140648,0.01633966184376477,0.0001457747527488583
41,2,0,41,0.014732005525681678,0.015292662419924835,0.00021703338519087854
42,0,0,42,0.01602162068320575,0.025194703258529613,0.00025669340599706334
43,0,0,43,0.01907642501613533,0.028003857782144672,0.00036391327138488293
44,2,0,44,0.016975358451994004,0.02557494659114861,0.0002881635599815207
45,0,0,45,0.012502271502144214,0.017122861306177392,0.00015630788512110318
46,1,1,46,0.013260877678064756,0.023852677701836668,0.00017585198944965297
47,2,1,47,0.016573914623746164,0.02532184871622801,0.00027469730592837293
48,2,0,48,0.00787455111600894,0.007085205306494428,6.200859643865563e-05
49,2,0,49,0.004318061809867754,0.006156353091449841,1.8645657793838264e-05
50,1,0,50,0.016925557575329382,0.02874021058568115,0.0002864755741179482
51,2,1,51,0.01156812377387295,0.004953896609961483,0.0001338214876476446
52,2,0,52,0.011099184544901705,0.0070332408768755406,0.0001231927366347076
53,0,1,53,0.015922038750769776,0.021495108864541167,0.0002535123236197863
54,0,1,54,0.01059909762235807,0.013346209260680888,0.00011234087040827645
55,1,0,55,0.009395295563977791,0.020287871842888917,8.827164810815926e-05
56,2,1,56,0.007836769556722212,0.009937278465654877,6.141495708516865e-05
57,1,1,57,0.01049415951916996,0.01706013885365603,0.00011012782673234037
58,2,1,58,0.012336852070416415,0.014513058832012805,0.00015219791900733786
59,2,0,59,0.010286410287446346,0.011493236579537429,0.00010581047005559534
60,1,1,60,0.009337161593512252,0.012542283211774558,8.71825866233615e-05
61,0,0,61,0.008434000357507352,0.010521023523098083,7.113236203043411e-05
62,1,1,62,0.009232809887614045,0.00917121448050725,8.524518952870287e-05
63,0,1,63,0.013100037816105845,0.01576264418052039,0.00017161208206371303
64,0,1,64,0.01415616320977343,0.01751768876040976,0.00020039779029912722
65,2,1,65,0.009459434657401967,0.01176133591632108,8.948090403765748e-05
66,1,0,66,0.01481461143204189,0.025669204244790203,0.0002194742272767074
67,2,0,67,0.011267976640181185,0.015620202544079725,0.00012696752193087156
68,0,0,68,0.011010081430597451,0.013843642067117648,0.0001212226466872273
69,2,0,69,0.011790656345159412,0.0178965244321389,0.00013901957704964775
70,2,0,70,0.01298255115724171,0.012497056559139439,0.00016854749035244312
71,2,1,71,0.010342650543806562,0.020838011965254744,0.00010697075739129539
