,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.11796267539004399,0.20765083112443938,0.013915192785176899
1,2,0,1,0.07606585143884433,0.035569746376176256,0.005786013755116336
2,1,1,2,0.05345290778604968,0.03490677767980951,0.0028572133507839236
3,2,0,3,0.08037186641000063,0.15014518351522435,0.006459636910226972
4,0,0,4,0.06226326899406299,0.06913108938013138,0.003876714665827043
5,1,0,5,0.07916735557128812,0.09825220365141966,0.006267470188150766
6,3,1,6,0.11575650101370363,0.10277218093262706,0.01339956752693557
7,2,1,7,0.0965210740202024,0.11144752305666317,0.00931631773001338
8,4,1,8,0.058398005825096425,0.06927673563305925,0.0034103270843479946
9,1,0,9,0.05994769350190199,0.05039199977343425,0.003593725956197982
10,1,1,10,0.07575300631942818,0.1639320673314962,0.005738517966431324
11,3,0,11,0.10732107047984549,0.07472928080928402,0.011517812168939962
12,2,1,12,0.09431785076320565,0.1266795501991116,0.008895856972590328
13,2,0,13,0.08294579278299723,0.049690355105948804,0.006880004540399914
14,2,0,14,0.041379697479752245,0.0371537363785057,0.0017122793635158148
15,2,0,15,0.08905371040826053,0.061261946733063476,0.007930563337478314
16,3,0,16,0.05597342161604753,0.10213329742422347,0.0031330239274078163
17,1,0,17,0.07082163018953859,0.0650191529160812,0.005015703302703765
18,0,0,18,0.09139073543306112,0.15322949231888017,0.008352266522995757
19,4,0,19,0.05782723973107154,0.08762399444715971,0.003343989654914822
20,3,1,20,0.05358722239456377,0.04654514233591879,0.0028715904039644372
21,1,0,21,0.0843389671071025,0.10705495362180956,0.00711306137269291
22,2,1,22,0.10154555357123897,0.13019210511085394,0.01031149945008937
23,0,1,23,0.06438184577893019,0.08903094988440402,0.004145022065901951
24,4,0,24,0.11422352248220918,0.25230303486826156,0.013047013088243754
25,0,0,25,0.06913608852836997,0.04957480700983176,0.004779798737002614
26,1,1,26,0.06745296524314995,0.08233621741985783,0.00454990252009358
27,2,1,27,0.09373597524814126,0.12354135405229497,0.008786433055720145
28,2,1,28,0.1522749827606761,0.1769349236360797,0.023187670374764203
29,1,0,29,1.9999201340044785,2.6236569276616137,0.005590549709074938
30,1,1,30,0.10032301257642516,0.11580087047948658,0.010064706852409552
31,3,0,31,0.08604315398703202,0.09283527499603447,0.007403424348036106
32,1,0,32,0.08667190095480479,0.08549165879358282,0.007512018415119488
33,0,1,33,0.06789937648215592,0.08033503848498326,0.004610325326665546
34,3,0,34,0.06613307002792441,0.10192962751066215,0.0043735829513183565
35,3,1,35,1.9999405635631744,4.314416484593424,0.003709329202899977
36,1,0,36,0.08920185703228699,0.18128958419673258,0.00795697129800857
37,1,0,37,0.07027617789570649,0.054898482676700375,0.0049387411796289835
38,3,0,38,0.11883857063243337,0.11964048314211427,0.014122605869959854
39,2,1,39,0.0913806543041092,0.09909861608816065,0.008350423981047104
40,0,0,40,0.046286485545529346,0.042590440185402464,0.002142438744156497
41,2,0,41,0.0454938093565695,0.047630808107544664,0.00206968668977189
42,0,0,42,0.07360160877256455,0.1700302309366034,0.005417196813909651
43,4,0,43,0.054991294562265605,0.04134307352295556,0.003024042477633858
44,0,1,44,0.04680282557520842,0.049199583125992916,0.0021905044818233826
45,3,1,45,0.09274563696497691,0.08537291302063323,0.008601753176039287
46,3,1,46,0.07587369220386388,0.06274065568528753,0.005756817168646679
47,3,0,47,0.04266635596586627,0.09431384882633648,0.001820417931406013
48,1,0,48,0.0483736874551186,0.08939519210149667,0.0023400136380054993
