,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.173037296605901,0.3151761534010376,0.029941906016678548
1,0,1,1,0.13919364563952039,0.1012076520686707,0.019374870986420382
2,0,0,2,0.17073973154365615,0.2556046860699045,0.02915205592759974
3,3,0,3,1.9992890393648795,3.5242729943380757,0.031303336773644004
4,2,0,4,0.20983209470068806,0.30113941953035345,0.044029507966478504
5,2,1,5,0.18850445812528224,0.27379661232072705,0.03553393073310627
6,1,0,6,0.12653105621012256,0.2866879087353202,0.016010108185649206
7,1,0,7,0.18850328583873865,0.26367133925730335,0.035533488772001194
8,3,0,8,0.2762671094554963,0.06916115227072775,0.07632351576689515
9,2,1,9,0.1971786796384482,0.22119576397786636,0.03887943170396179
10,4,0,10,0.12983941427118867,0.13744419938683872,0.016858273498285375
11,3,0,11,0.20247710284395704,0.33297797175837696,0.04099697717608237
12,3,1,12,0.22544034431678225,0.3582235907792751,0.05082334884566935
13,2,1,13,0.2309731760391921,0.27889530864347045,0.05334860804963157
14,4,0,14,0.12450148432157196,0.19782202563452334,0.015500619598274621
15,1,0,15,0.14275489665050461,0.19444184076019716,0.020378960517696266
16,1,1,16,0.12151939513041003,0.1519408037178576,0.014766963392860731
17,0,0,17,0.15774684646031417,0.2637461715908265,0.02488406756817393
18,4,1,18,0.1023563559209768,0.06297499758837122,0.010476823597421669
19,1,1,19,0.24548298301674576,0.2593521359388745,0.06026189495079987
20,2,0,20,0.1388784033886541,0.16718871989946518,0.019287210927781726
21,0,1,21,0.1047005466682157,0.08111949208008726,0.010962204472623208
22,4,0,22,0.2971075821270529,0.3720222039573118,0.0882729153573834
23,1,1,23,0.1656922037954424,0.2668907298456652,0.02745390639859039
24,1,0,24,0.2494566539388611,0.10896325637813387,0.06222862219437268
25,4,0,25,0.14683359102233312,0.22413980451841983,0.021560103452513794
26,3,1,26,1.9986315346386851,4.022836108692713,0.020455250286602777
27,4,0,27,0.17465667148445113,0.22050437836570067,0.03050495289402746
28,4,0,28,0.1491569283025155,0.18875691315167137,0.022247789260641755
29,4,0,29,0.23091561544368605,0.31260088621044807,0.05332202145573629
30,3,0,30,0.1831270415594993,0.25602500886430324,0.03353551335033455
31,2,0,31,0.12884833738319024,0.13819005180142738,0.01660189404641242
32,4,0,32,0.16576094878337977,0.09521363437035836,0.027476692141566245
33,0,1,33,0.17914254225611229,0.14319435880478312,0.03209205044598297
34,0,0,34,0.18628291471985992,0.10346215062529747,0.034701324316526616
35,1,1,35,0.19495953822030002,0.27191946058534666,0.038009221543072604
36,0,0,36,1.9987169884859914,1.8919142217580918,0.048630939571747474
37,0,1,37,0.17690260231736835,0.20345620208073356,0.03129453070665698
38,0,1,38,0.15240617679247923,0.12999477349313412,0.023227642724500397
39,4,1,39,0.13361699272443645,0.16490995749381088,0.017853500744722115
40,1,1,40,0.15598390572777845,0.18951017736110035,0.024330978846092487
41,0,0,41,0.18263980004395292,0.05458755873233528,0.03335729656009511
42,4,0,42,0.1575534985119511,0.2378565427430738,0.024823104893355378
43,4,1,43,0.17933235063937467,0.06840513117971482,0.03216009198584361
44,1,1,44,0.16408577843403208,0.25000113200155605,0.026924142684302266
45,1,1,45,0.2943692692874972,0.3723995494284786,0.08665326670085503
46,3,0,46,0.25566139920991626,0.3999636568732775,0.06536275104597215
47,0,1,47,1.9979732569310655,4.029392013191455,0.047313446619323525
48,1,1,48,0.21461330218783764,0.3156805011554979,0.04605886947596812
49,3,1,49,0.13715189047143855,0.25141555683028743,0.01881064105988947
50,0,0,50,0.13764834919809532,0.2559239347866945,0.018947068036960786
51,3,0,51,1.999676221538171,4.525592955197325,0.014852752765348408
52,3,1,52,0.14625517753306344,0.26864971649425834,0.021390576955227898
53,2,0,53,0.10679026940924569,0.19301962588015287,0.011404161640499266
54,1,0,54,0.17750021534731591,0.07593853775692469,0.03150632644834352
55,3,0,55,0.11436249033779898,0.12599474832906962,0.013078779196263182
56,0,1,56,1.9975530102423384,2.7982943778399996,0.03720505025640167
57,4,1,57,0.1766815762756265,0.17031784290326113,0.03121637939524004
58,4,1,58,0.133755839446511,0.1832112106463993,0.017890624586040828
59,3,1,59,0.2660885926529973,0.4164921786959357,0.07080313914005275
60,2,0,60,1.9999966422100197,0.821317930858615,0.02126412909973245
61,2,0,61,0.1196290529409922,0.11749895154443281,0.014311110307558711
62,0,0,62,0.19267574548904004,0.1648571203974062,0.03712394289975732
63,2,1,63,0.27332860255491653,0.5297602752699403,0.07470852497462352
64,3,0,64,0.28076033311545784,0.3662684125026121,0.07882636465110285
65,2,1,65,0.1420304342873789,0.08937198954045628,0.020172644263861464
66,1,0,66,0.23239678444408096,0.5911489760383328,0.05400826541994864
67,3,0,67,0.20914282701020515,0.3373850432990451,0.0437407220898206
68,2,1,68,0.17068446182797034,0.2172070267100002,0.029133185509503844
69,1,1,69,0.12500749632493396,0.20132026042505508,0.015626874137428377
70,2,1,70,0.22203610961079967,0.3624200560788466,0.04930003397109904
71,3,0,71,0.24143960955206004,0.4366077312535416,0.05829308506065119
72,3,0,72,0.12515769487849734,0.31001818645997486,0.015664448587299016
73,2,1,73,0.1312817739946353,0.1693451586269812,0.017234904183178502
74,1,1,74,0.23065538074026865,0.2733607857179824,0.053201904664438276
75,0,1,75,0.2182699206495196,0.49008441241488504,0.04764175826034758
76,2,0,76,0.2354052489646668,0.17402120617184272,0.05541563124011678
