,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.11334622368588743,0.19005955262437826,0.012850588861292448
1,3,2,1,0.12012668622966606,0.1598333758118464,0.014433080028293995
2,3,2,2,0.09512830874932612,0.1525665161706874,0.009049454007101276
3,3,1,3,0.06338743667911516,0.12444766095190078,0.004017975308433257
4,2,0,4,1.99999819671938,3.8857857381929746,0.016328813015455072
5,2,1,5,0.09060850350877896,0.16066632916455026,0.00821016026637385
6,3,2,6,0.09922561781802669,0.2053195454180688,0.009846580721938775
7,2,1,7,0.1467767995048427,0.19905678153407919,0.021543063737514093
8,0,0,8,0.10489756921663997,0.15719476562370804,0.01100453409992661
9,3,0,9,0.09668980041779347,0.16625421164514625,0.009348216717648405
10,2,2,10,0.10515179573985892,0.1293548858807859,0.01105860183875214
11,2,2,11,0.11955754038424474,0.12993998180776603,0.014298599042374505
12,2,1,12,0.08717864793620993,0.16613479026625322,0.007600472316558284
13,1,1,13,0.09051355711579717,0.14331223904220652,0.008192243428859597
14,3,2,14,0.1264906254921761,0.18634492418495302,0.016004886159194986
15,1,0,15,0.09775307752610816,0.13416577246063605,0.00955730019847125
16,3,2,16,0.10178765973195306,0.15860595106413913,0.010361596536262709
17,3,1,17,0.09778840036264874,0.19564554043568727,0.009563562589744798
18,2,1,18,0.12352305081339482,0.1841123256304955,0.01526203225729556
19,0,2,19,0.09297329926664966,0.10448407951283373,0.008645239955256496
20,2,2,20,0.1037018237266371,0.16159381725648952,0.010754042161885653
21,2,0,21,0.11570599028463564,0.11789263055902041,0.013390064660489432
22,2,0,22,0.12109144947101771,0.1586768787605256,0.014664749328777392
23,2,1,23,0.12375255907025266,0.14615203728046933,0.015315310342916978
24,2,1,24,0.10374501339369066,0.1644048855314983,0.01076464101087902
25,0,0,25,0.11821810218794154,0.19853069488957664,0.013978023202650715
26,2,2,26,0.12355753111872227,0.22217814936652375,0.015269442684463062
27,0,0,27,0.09517629026393322,0.17796802888176996,0.009059609843471251
28,2,2,28,0.08144452313541575,0.10561327953224306,0.006633337363811423
29,1,0,29,1.9999532319653859,5.902487355483016,0.011306702062016057
30,2,0,30,0.1173294093872887,0.13853700868326718,0.013767426170310171
31,1,1,31,0.12293913031355232,0.18066509490490082,0.015116213986416539
32,0,2,32,0.14014999467491648,0.1950988468545414,0.019644338763252413
33,0,0,33,0.09219715360752061,0.12725352484745314,0.008501552347889595
34,1,2,34,0.11191148354630202,0.15733943351914895,0.012524477669732368
35,0,2,35,0.11302329108884855,0.18472604689610406,0.012774051011473874
36,2,2,36,0.13749742619309013,0.21674640081808536,0.018907800110272384
37,3,2,37,0.142323167046255,0.29541901518546626,0.02025678613849336
38,1,0,38,0.08256216864406109,0.1562729829624755,0.006816832510626742
39,0,1,39,1.9999728206142269,4.298845632088575,0.01209851197286305
40,3,2,40,0.1225420556658519,0.21331269881266884,0.015018754777856726
41,0,2,41,0.0706127426681411,0.11618748951743876,0.004986188356355072
42,3,1,42,0.14473497823994358,0.17889399498454975,0.02095517165333241
43,1,1,43,0.10875268592768458,0.21639614306568306,0.011828547730375807
44,3,1,44,0.09873500094752533,0.20747261802985048,0.009749658239996715
45,1,0,45,0.103654242067835,0.19259019779784178,0.01074537400177464
46,3,0,46,0.1142865437339181,0.18259989505833113,0.013062762960192006
47,1,0,47,0.14205811839505955,0.15841492389958373,0.020188105452994803
48,2,1,48,0.10397782813659288,0.16343451674853016,0.010812371781995
