,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.09963266756950029,0.19234534271202872,0.009926668447014552
1,3,1,1,0.14037909072600008,0.08593394852291708,0.019706289113058557
2,1,1,2,0.08719743849485448,0.15365849477909477,0.007603393280063931
3,0,1,3,0.07735999446404293,0.148406267610125,0.005984568743476753
4,1,3,4,0.13722372077277598,0.22045681606761147,0.018830349542724785
5,3,1,5,0.10645282217099442,0.1379186430828977,0.011332203348169369
6,3,2,6,0.12431908840065277,0.42336529382010646,0.015455235740769306
7,2,3,7,0.08637791417980681,0.25675841408609046,0.007461144058054068
8,3,1,8,0.08115553053459566,0.10387692241728778,0.006586220136351686
9,3,1,9,0.099083789602723,0.08848609853098029,0.00981759736203669
10,0,1,10,0.10933389004003549,0.16588013310091643,0.011953899511286564
11,1,3,11,0.12225442251878244,0.35986506871054424,0.014946143825400991
12,2,0,12,0.14190075869298993,0.22737563792816456,0.020135825317646162
13,3,1,13,0.12044926831807595,0.03214566804196636,0.01450802623835985
14,2,1,14,0.0772718175731024,0.1665182674317536,0.005970933791050819
15,3,2,15,1.999954407454047,4.119976025676447,0.018817415956454742
16,2,0,16,0.12367161865808948,0.31082056933119195,0.015294669261511915
17,0,3,17,0.10109020706588108,0.06585870861006375,0.01021922996462271
18,1,0,18,0.10610602860298601,0.3848717612114193,0.01125848930589769
19,3,1,19,0.1278875287832491,0.3408103248069019,0.016355220018286383
20,3,1,20,0.13214905137893862,0.3966009427563454,0.017463371780353357
21,1,0,21,0.1392990248296442,0.02666542137495246,0.019404218318489853
22,1,2,22,0.11932937463196124,0.1887619653083509,0.014239499650054954
23,2,1,23,0.11485309297263405,0.1121712124958296,0.013191232965380528
24,3,0,24,0.12496091071190978,0.15642906707981294,0.015615229205949889
25,2,2,25,0.06618858643422099,0.07919587816364161,0.004380928974160341
26,1,2,26,1.9999972777952506,3.8446744840713256,0.007845285767733258
27,3,0,27,0.13339687345241236,0.11783939456633008,0.017794725846878905
28,2,3,28,0.11329790921908561,0.2974200585399299,0.012836416233416158
29,2,3,29,0.07467177875661898,0.11944635293544148,0.005575874542677454
30,2,2,30,0.15969322318208662,0.390650867173129,0.025501925530283735
31,0,0,31,0.16998021666582705,0.18187128870335093,0.028893274057761507
32,2,2,32,0.14059472295615869,0.14669501033976118,0.019766876123119025
33,0,0,33,0.08678823070667291,0.15386081867211487,0.007532196989194685
34,3,1,34,0.11610279330125464,0.43854276786501056,0.013479858612353863
35,0,0,35,0.1409162770997633,0.06655502117009165,0.01985739715165727
36,1,2,36,0.09474753895255891,0.17826055129120275,0.008977096137566665
37,0,1,37,0.08569280513538992,0.09145535968309254,0.007343256851971905
38,3,2,38,0.11307211918752416,0.09218732295068954,0.01278530413755767
39,0,1,39,0.12585436693156457,0.29782181548838815,0.015839321675744894
40,3,3,40,0.06415963949007525,0.08299942692340628,0.0041164593394964226
41,3,1,41,0.1268722520315771,0.21788711784281703,0.016096568335564006
42,3,2,42,0.13144431325376663,0.3425958799358165,0.01727760748675433
43,3,3,43,0.13089392768477304,0.07896263126939587,0.017133220304746597
44,0,0,44,0.10341789380256847,0.17811492794817207,0.010695260758559328
45,2,2,45,0.14779849660572605,0.39466521243527686,0.021844395598912804
46,0,1,46,0.1498451792501806,0.576382871195335,0.02245357774451877
47,0,1,47,0.1400808819015523,0.23023663437349726,0.019622653474316663
48,1,0,48,0.10096379759404155,0.14456262951466847,0.010193688424610582
49,0,1,49,0.08264414095400852,0.2067399451309993,0.006830054034026028
50,2,2,50,0.08651711736839646,0.09436405651705923,0.007485211597736898
51,1,1,51,0.06904289237161682,0.10877699404751197,0.004766920987038662
52,0,3,52,0.1203774900611188,0.1623967069437885,0.014490740113414762
53,0,0,53,0.1343646612587439,0.3034361824712706,0.018053862195177003
54,0,2,54,0.11008434863571329,0.112772745464633,0.01211856381454927
55,2,1,55,0.1486241339170361,0.3211077984948949,0.022089133182589076
56,3,2,56,0.1090472662560522,0.08989311060994062,0.011891306277918337
57,1,1,57,0.14450342450697154,0.04236532282522312,0.020881239694242017
58,0,3,58,0.11635623815205655,0.2231341185866314,0.013538774156898095
59,1,2,59,0.10416064893033859,0.09417235358172409,0.010849440785589241
60,3,1,60,0.11205360221203084,0.13709292737697626,0.012556009768692034
61,2,0,61,0.11441520660488139,0.18195009574167897,0.013090839502437683
62,0,0,62,0.142297918873153,0.23599525618459466,0.020248697715630426
63,1,1,63,0.12209878585546464,0.15507900390861684,0.014908113507378612
64,0,3,64,0.14194304025026022,0.1524358898842334,0.020147826675486993
65,1,0,65,0.07115796927056295,0.14993909977662495,0.00506345659071038
