,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.018865459307389282,0.033532906032981084,0.0003559055548787607
1,0,1,1,0.015428550447779315,0.01572886551993608,0.00023804016891967
2,2,1,2,0.016776595732822877,0.014355914814785856,0.0002814541643825753
3,2,0,3,0.012277145491031503,0.009177006816595593,0.00015072830140795514
4,2,1,4,0.014243417897533974,0.024029619233154206,0.0002028749534037913
5,2,1,5,0.01603918514305299,0.02800100662471631,0.0002572554600531319
6,1,1,6,0.009463389689666162,0.01969952014708516,8.955574441847915e-05
7,0,0,7,0.015319827058503046,0.013175547469138248,0.00023469710110244198
8,0,0,8,0.012440554457727402,0.009566932382078964,0.0001547673952156811
9,1,0,9,0.011406953322360254,0.008970018643516086,0.0001301185840985057
10,2,0,10,0.008653058743655264,0.009444542163152495,7.487542562114914e-05
11,1,1,11,0.017665331537281993,0.013776279603052034,0.0003120639383220898
12,2,0,12,0.01613147229556083,0.023026877761746944,0.0002602243984224466
13,0,1,13,0.015161587251256397,0.02501070211329199,0.00022987372797746055
14,0,1,14,0.012729224099913082,0.01849125226455635,0.00016203314618580913
15,2,0,15,0.012908108808669237,0.018765632629082624,0.00016661927301644697
16,2,1,16,0.011492356841261684,0.0076179138214517534,0.00013207426576689537
17,0,1,17,0.022448707509517548,0.02643804171467011,0.0005039444688478696
18,1,1,18,0.01903966625116511,0.03138923996124079,0.0003625088909557558
19,0,1,19,0.013686439681854156,0.014962082336740385,0.00018731863116503163
20,2,1,20,0.0169946538095476,0.017803790307087543,0.00028881825810637496
21,2,1,21,0.011514360088131883,0.02439484225976227,0.00013258048823916452
22,2,1,22,0.015270264687054785,0.013329034135536412,0.00023318098361271226
23,2,0,23,0.01805134353239975,0.04087071813018125,0.0003258510033247102
24,1,1,24,0.011279119553697313,0.029917775277331592,0.000127218537906597
25,2,1,25,0.022884138210372214,0.02153798137657831,0.0005236837816314166
26,1,1,26,0.012793259610765776,0.014880871671590506,0.0001636674914684495
27,2,1,27,0.018895570100834917,0.0240081454006274,0.0003570425694355654
28,2,0,28,0.012963403654379936,0.024504644934487736,0.00016804983430638922
29,1,0,29,0.01275694267832967,0.018398034566813173,0.000162739586498191
30,1,0,30,0.015154605305580353,0.022910110240679182,0.00022966206196792385
31,2,0,31,0.005777153259473881,0.004529567586428439,3.3375499783449846e-05
32,0,0,32,0.0124880811976797,0.016485639015417712,0.0001559521719998431
33,2,0,33,0.00991537076518004,0.010427737904729874,9.831457741098772e-05
34,0,0,34,0.014938441928523371,0.01198725712538796,0.00022315704725186267
35,0,0,35,0.013679233110949051,0.0051762427375931395,0.00018712141850368483
36,0,1,36,0.017932272148323575,0.021615706063219376,0.0003215663844015412
37,0,0,37,0.010272110132912462,0.016054769299913133,0.00010551624658268285
38,2,1,38,0.01636388104087433,0.019758113119688427,0.00026777660271988914
39,1,0,39,0.013142705655338203,0.018325739790282573,0.00017273071194285754
40,0,0,40,0.010780398473976518,0.01205511396743361,0.00011621699125771529
41,2,1,41,0.01372130056637881,0.01982313069968114,0.0001882740892329075
42,2,0,42,0.017126150136122006,0.028101394639570457,0.00029330501848499126
43,2,1,43,0.02016398910707775,0.025603039009818668,0.0004065864567103555
44,1,0,44,0.01166575030616653,0.0225586352384112,0.00013608973020582448
45,1,0,45,0.012445470513479565,0.02122484039049584,0.00015488973630188918
46,0,0,46,0.021236286262817455,0.047147034011312136,0.0004509798542363292
47,2,0,47,0.015347268121011384,0.004826473255568157,0.00023553863877821265
48,2,0,48,0.004511402411892372,0.0008019517461241897,2.035275172202838e-05
49,1,1,49,0.01643995960342594,0.030720392265876313,0.00027027227176227734
50,0,0,50,0.010873608915480204,0.012855268629953887,0.00011823537084681056
51,2,1,51,0.017717897769571892,0.022798198886822756,0.00031392390137299986
52,0,1,52,0.014602579356108206,0.011857450071860459,0.00021323532385143743
53,2,1,53,0.01224975710757097,0.008688065200145586,0.00015005654919448438
54,1,0,54,0.02008472165125779,0.03949446671944229,0.00040339604380850363
55,1,1,55,0.01132769181357731,0.01412710813425836,0.00012831660182338622
56,2,0,56,0.01680642868162235,0.03213758464493951,0.0002824560450304579
57,1,0,57,0.016420322776923655,0.01882345525740395,0.00026962700009835783
58,0,1,58,0.01587795129739386,0.01322769189405068,0.00025210933740241144
59,2,1,59,0.015691794500254815,0.015845380364523636,0.0002462324146382267
60,0,1,60,0.020345385384834366,0.044526636415073546,0.00041393470645743186
61,2,1,61,0.008298095033264431,0.015504065767313058,6.885838118108855e-05
62,2,1,62,0.017058814188187933,0.024836131166010026,0.0002910031415071222
63,2,0,63,0.01049410027726321,0.017967455549300532,0.00011012614062925693
64,0,0,64,0.009051959503157988,0.012372180970613801,8.19379708468122e-05
65,2,1,65,0.013914125263646599,0.012255248917174215,0.0001936028818524486
66,0,0,66,0.006305513182009925,0.012738625218288882,3.975949648850096e-05
67,2,0,67,0.016803835072586912,0.019558084589347408,0.00028236887314670063
68,1,1,68,0.012802081876102385,0.01320966054746866,0.0001638933003624304
69,0,0,69,0.01677798239831433,0.030322631040259094,0.0002815006933581456
70,2,0,70,0.01621238034398734,0.02159176091521129,0.00026284127641810963
71,0,1,71,0.019464835913993703,0.016100759810730336,0.0003788798371586985
72,0,1,72,0.018366844087579836,0.020366955672024994,0.0003373409617374665
73,1,0,73,0.01844925709264982,0.03055098825118941,0.00034037508727068945
74,2,1,74,0.013218363357956479,0.003646516440379475,0.00017472512986296647
75,0,1,75,0.01559701364442844,0.032194168041668206,0.00024326683462448732
76,0,0,76,0.010262024460373938,0.013282217697170074,0.00010530914602531495
77,0,0,77,0.010147393495078526,0.009526471830625645,0.00010296959474396082
78,1,1,78,0.012933107034434706,0.01675989197730739,0.00016726525756414446
79,0,1,79,0.017716274872697276,0.035052675689559214,0.00031386639536496667
80,1,1,80,0.01494157741642856,0.024980541349425855,0.0002232507356911279
81,0,0,81,0.013162221777601046,0.02064696174580238,0.0001732440821227551
82,1,1,82,0.015588056343108673,0.031832920932545555,0.00024298750055593124
83,2,0,83,0.012608266492916636,0.009840158527539876,0.00015896838395640438
84,2,1,84,0.02105933892020038,0.01723542165533161,0.00044349575575586975
85,0,0,85,0.01140546334925692,0.016984446477000634,0.00013008459421124296
86,0,0,86,0.013728464448830458,0.012488981388453934,0.0001884707361228021
87,1,1,87,0.010624388539100301,0.009588913982809458,0.00011287763182976582
88,0,1,88,0.017381652267301675,0.04044703002232218,0.00030212183554139294
89,1,0,89,0.0080375929784812,0.010507212801889387,6.460290088773067e-05
90,0,0,90,0.015819513545715706,0.01709661769054011,0.0002502570088230827
91,0,0,91,0.017426541708236848,0.0325754553648359,0.0003036843559089208
92,0,1,92,0.011508945987617555,0.025433562621685526,0.0001324558377458982
93,1,0,93,0.013346074107797142,0.021632514869996608,0.00017811769409081346
94,0,1,94,0.01412570853611892,0.025744818229776735,0.00019953564164738348
95,1,1,95,0.014446694696286575,0.02007726968036011,0.0002087069876477146
96,0,0,96,0.012984112488601832,0.025870386195641124,0.0001685871771166667
97,1,0,97,0.014486405894497996,0.0034421162848752595,0.0002098559557401462
98,1,1,98,0.01146762193376899,0.010055329872658792,0.00013150635281585952
99,2,0,99,0.02139808525294436,0.010668804744941633,0.00045787805249227506
100,0,1,100,0.011194838237063838,0.011822408822720492,0.0001253244031540266
101,1,0,101,0.018098454499458967,0.009260257751752266,0.0003275540552689873
102,2,0,102,0.010301839106810973,0.010402266982118005,0.0001061278889826206
103,1,1,103,0.0174538132171937,0.02315131766026633,0.0003046355958206847
104,0,1,104,0.008371320669230228,0.016476328036835856,7.007900974708075e-05
105,1,1,105,0.010949687042415713,0.01505506566600473,0.00011989564632684838
