,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.02190009415984611,0.028799378032458835,0.0004796182819110297
1,1,0,1,0.02061628151025124,0.024433782723305396,0.0004250356049052555
2,0,0,2,0.028693070938355273,0.04025018685593021,0.0008232952355828903
3,0,0,3,0.024830032049925295,0.034727409285395666,0.0006165311870729623
4,3,1,4,0.023017726392063353,0.03089761755768761,0.0005298186152709907
5,2,0,5,0.0225546889895025,0.031963879461751256,0.0005087151639617891
6,0,0,6,0.024082765624223717,0.04225182223153709,0.0005799859428453292
7,3,0,7,0.01968368230971178,0.03985559992903877,0.0003874486015467756
8,3,2,8,0.022425246510451535,0.040259269763848006,0.0005028949590121464
9,1,1,9,0.02760014916351025,0.03219546381386684,0.0007617737090682614
10,2,2,10,0.01579779425521864,0.025354091026184678,0.00024957126380705023
11,1,2,11,0.02401801883095705,0.03782407337726845,0.0005768699746109211
12,1,2,12,0.0195846328877185,0.02181346310685891,0.00038356127269944645
13,1,0,13,0.021392744834533853,0.03829180973173449,0.0004576527201862598
14,1,0,14,0.02422367823042639,0.038230188024212075,0.0005867921193669943
15,1,0,15,0.019643648844102832,0.029777810428891237,0.0003858729522032974
16,2,1,16,0.019984304292588236,0.034681376263902344,0.0003993744514516921
17,1,0,17,0.02096862319312415,0.03521897526155915,0.0004396850042648963
18,3,1,18,0.018828493387453068,0.024468213841389606,0.000354511978038439
19,2,0,19,0.021412863352171876,0.025867556250541143,0.0004585124895263923
20,2,1,20,0.019485702173606886,0.028810190128059333,0.0003796935795997301
21,0,0,21,0.010672129916168761,0.01840724302136404,0.00011389455699277641
22,2,0,22,0.017455403538596762,0.027714602747921438,0.0003046921933136651
23,1,2,23,0.024019491328334506,0.0327893516400574,0.000576940371046571
24,0,0,24,0.020965928510530658,0.03643228957541175,0.00043957093020472506
25,2,2,25,0.02138460042374193,0.04257031659484971,0.0004573011347059529
26,2,1,26,0.02286731196659449,0.034594442104108857,0.000522914951497142
27,0,1,27,0.02313310203781656,0.03698774103098256,0.0005351440039765267
28,3,1,28,0.024731245366458494,0.037085360406087245,0.0006116370497045758
29,1,2,29,0.024474428127175686,0.04947227963617168,0.0005990031325963401
30,2,2,30,0.024150992840146296,0.03132731209697656,0.000583271259612259
31,3,0,31,0.02482683005355261,0.02783889399353281,0.0006163783107665104
32,1,2,32,0.018463394209444556,0.029343020438285353,0.0003408976459202511
33,2,1,33,0.023321036262739087,0.03642468942813962,0.0005438704169802005
34,3,2,34,0.021050758537502712,0.04724118121406527,0.0004431335032677691
35,0,1,35,0.021791229356293434,0.03392327091194541,0.00047485937860719307
36,0,2,36,0.020872955201742423,0.03296747578932537,0.00043568051278745646
37,3,1,37,0.020777563550331595,0.03567650401252033,0.0004317072733875974
38,2,0,38,0.016992360338222254,0.025309994700742782,0.00028874069376717197
39,3,0,39,0.019741325811968666,0.03821955628718874,0.0003897200249516871
40,1,1,40,0.019231347071442903,0.030304060067011633,0.00036984627569860843
41,2,1,41,0.024638684236879465,0.045591190692407045,0.0006070652347228262
42,2,0,42,0.025084050391920566,0.03804740004376485,0.0006292151304385446
43,1,0,43,0.025842529887073362,0.03973136763653497,0.0006678369698586803
44,2,2,44,0.018769163683036712,0.024956739870487892,0.00035228235657611313
45,1,1,45,0.020902936218695232,0.021345549062851694,0.00043693488151033786
46,3,1,46,0.023255152679337473,0.028393776351344532,0.0005408096256577917
47,0,1,47,0.023611697730387286,0.028241943416385758,0.0005575177627265985
48,1,1,48,0.018367758564662284,0.03222754710830509,0.0003373749381456326
49,0,1,49,0.018963555351757568,0.023459880144792115,0.0003596190305574167
50,2,2,50,0.01431795983772897,0.030063565878975844,0.00020500416413326764
51,3,2,51,0.021519364048931084,0.02849327902055193,0.00046308456564981946
52,0,2,52,0.014173807656642499,0.021154623562935338,0.00020089754510523028
53,0,2,53,0.018024003717334217,0.025632464503409554,0.00032486631534796637
54,0,1,54,0.0221151768015984,0.03826858079528323,0.0004890821991616813
55,0,1,55,0.020315345306007284,0.02147200912640419,0.0004127130041222678
56,0,1,56,0.01828288864896659,0.022152119859982323,0.0003342663355383148
57,3,1,57,0.019278909325387644,0.036864769171252504,0.00037167618814194965
58,1,1,58,0.02327883571754796,0.03368700700660516,0.0005419040044647598
59,2,1,59,0.02030409470301015,0.03300310443317682,0.00041225685878731346
60,2,0,60,0.02268627189375027,0.028390439353362114,0.0005146691522867241
61,3,1,61,0.0298665809562135,0.05537224801165988,0.0008920230382951695
62,2,1,62,0.01859516558627939,0.02765753795524153,0.00034578120896775594
63,3,1,63,0.021969482458034744,0.04507669673452461,0.00048265449473083015
64,3,2,64,0.022266328051386255,0.03468903122109569,0.0004957927492557245
65,1,0,65,0.019997986330086138,0.0337247710316424,0.000399919841254947
