,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.11402789394917254,0.18249849508467864,0.013002360598483734
1,0,0,1,0.07300823817011454,0.0682688508765824,0.0053302028407041695
2,1,1,2,0.07807359297402049,0.15274680723662754,0.00609548591987301
3,2,0,3,0.08809794328276187,0.16890132727909093,0.007761247610652724
4,0,0,4,0.054987990859770915,0.11793009892931786,0.003023679138794253
5,0,1,5,0.0926692915017748,0.1557047526915816,0.008587597587440902
6,2,0,6,0.10384947823239918,0.12178769298922633,0.010784714129141539
7,0,1,7,0.06840679947768961,0.03589101074300359,0.004679490214780831
8,1,0,8,0.04884179599647691,0.07796699446328369,0.0023855210361614647
9,1,1,9,0.11655825433862173,0.21136478397033331,0.013585826654466825
10,1,0,10,0.05990290216369265,0.07805269740995549,0.0035883576876329297
11,0,1,11,0.08796044397374769,0.15039955752091583,0.007737039704058806
12,1,0,12,0.05117469709160014,0.06802767921008424,0.0026188496224170297
13,1,1,13,0.07005896280501353,0.12999811582282308,0.0049082582693142675
14,3,0,14,0.053840685695114215,0.09174473619154147,0.002898819436120074
15,1,1,15,0.10189576815452585,0.09575444311256742,0.010382747567800884
16,2,1,16,0.06966237040206665,0.07398474653142717,0.00485284585003473
17,0,1,17,0.07948555499839137,0.04955094922206741,0.006317953453402306
18,0,0,18,0.06365808974274968,0.1060334735250972,0.004052352389695974
19,2,1,19,0.05953725238361269,0.045108265017583665,0.0035446844213899947
20,2,0,20,0.0751563553523713,0.09056430316227401,0.005648477749851913
21,2,0,21,0.08234870118469716,0.07484257426466169,0.006781308586806543
22,2,1,22,0.05588357029043648,0.0635043285461091,0.003122973428406153
23,2,1,23,0.0662877772987455,0.11830218333539841,0.004394069419208084
24,1,1,24,0.06525211999274332,0.11983146555043592,0.00425783916354737
25,0,0,25,0.049561621318061536,0.031436654281688334,0.00245635430767493
26,2,1,26,0.07687629968718375,0.11245594860161984,0.005909965453593692
27,2,0,27,0.10092166284565462,0.21461567713023963,0.010185182031531978
28,2,0,28,0.07623092834178766,0.11575430470202627,0.0058111544358507615
29,2,1,29,0.06129120831263443,0.07286020061539875,0.0037566122164227537
30,0,0,30,0.10908161368366935,0.20000694477122996,0.011898798443833276
31,3,0,31,0.07378275194176431,0.12268618232373577,0.0054438944840999185
32,0,1,32,0.06951440141533778,0.11020487834118423,0.004832252004132722
33,1,0,33,0.02183306281390114,0.038590747492948815,0.000476682631835753
34,0,1,34,0.08963699074262284,0.11707727703714715,0.008034790109393055
35,1,0,35,0.09177212480410361,0.04336210723631496,0.008422122891059976
36,2,0,36,0.08564913183264458,0.11624391608168269,0.0073357737836857225
37,1,0,37,0.05049928473296162,0.05998698155623107,0.0025501777585407266
38,1,1,38,0.04701469837335387,0.08454983352532658,0.0022103818631374413
39,2,0,39,0.06348609837279529,0.11090166319036347,0.004030484686600235
40,3,1,40,0.1186688312620078,0.1470726194681138,0.014082291513090874
41,0,1,41,0.03862455083133279,0.058222805227022154,0.0014918559269222018
42,3,1,42,1.999586921601662,2.044914868374047,0.012469803889013822
43,3,1,43,0.05469296822299273,0.07417092664479971,0.0029913207730412924
44,0,1,44,0.0949126091661039,0.1041039531237917,0.009008403378717588
45,1,1,45,0.10094404987187748,0.1717467028459048,0.01018970120453608
46,1,0,46,0.1264372832762624,0.14600522339054933,0.01598638660228184
47,2,1,47,0.06387620115381787,0.05345458791207527,0.0040801690738429975
48,0,0,48,0.0902728865495613,0.08681636984066288,0.008149194045989969
49,2,0,49,0.03909144350376359,0.003317075999183081,0.0015281409552079378
50,1,1,50,0.05811676831910588,0.05326971244459769,0.0033775587598566252
51,1,0,51,0.10064724671489986,0.17284933806500266,0.010129868271289918
52,2,0,52,1.999826638909561,4.396094840438853,0.004554799587256004
53,0,1,53,0.07823903527979378,0.0663874571776306,0.006121346641512812
54,2,1,54,0.06798205155380913,0.12089646114911118,0.004621559333464764
55,0,1,55,0.08455844299069482,0.20473181738417465,0.00715013028101059
56,3,1,56,0.08719402419238104,0.1286201315840439,0.0076027978548615285
57,2,0,57,0.10358806319020136,0.17505019579985004,0.010730486835497145
58,0,1,58,0.08799173015691296,0.053043594187881696,0.00774254457600699
59,3,1,59,0.0418527720329446,0.06999947069232469,0.0017516545268416324
60,1,0,60,0.09564551174953421,0.18071923779156387,0.009148063917830285
61,1,0,61,0.06456940476715473,0.06796008968328272,0.004169208031984667
62,2,1,62,0.08845956811843494,0.12519310898019836,0.007825095191700032
63,1,0,63,0.06050174804794003,0.0851144128485292,0.003660461516856414
64,2,0,64,0.050918994777926295,0.16077404209150842,0.0025927440291944855
65,3,1,65,0.05915966792722826,0.07254983531794848,0.003499866309259919
66,2,0,66,0.08336378920012967,0.09366544021327328,0.006949521349803655
67,2,1,67,1.999846487701454,6.957239556790317,0.01747603482237897
68,1,0,68,0.09289533123615623,0.19655947836710833,0.008629542565475178
69,3,1,69,1.999993005663653,5.714040719675009,0.011273159084644655
70,3,0,70,0.04505996692155723,0.07180273061699896,0.0020304006189718316
71,3,0,71,0.0933587792524487,0.0947539858461805,0.008715861663507447
72,2,1,72,0.04086915021741007,0.053735928387397304,0.001670287439493233
73,3,1,73,0.08090238860075981,0.06706527850824784,0.006545196481308347
74,0,0,74,0.03232532483109975,0.05424963446289194,0.0010449266254361142
75,2,0,75,0.06414099676818874,0.12213477748716983,0.004114067466416798
