,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.03141463462364117,0.043489625322201984,0.0009868792685368748
1,0,0,1,0.03141463462364122,0.06135013429559111,0.0009868792685368746
2,0,1,2,0.03141463462364123,0.06152906873767089,0.0009868792685368782
3,0,1,3,1.9997532649633218,2.3321434646422428,0.000986879268536883
4,0,0,4,0.03141463462364144,0.061987802999768415,0.0009868792685368913
5,0,1,5,0.03141463462364144,0.05654427823960878,0.0009868792685368915
6,0,0,6,0.03141463462364121,0.050140280709002116,0.000986879268536877
7,0,1,7,0.03141463462364122,0.05957875173890814,0.0009868792685368756
8,0,1,8,0.03141463462364135,0.05054284437840638,0.0009868792685368848
9,0,1,9,0.03141463462364139,0.04375372008453515,0.0009868792685368887
10,0,1,10,0.03141463462364129,0.058675915897912156,0.0009868792685368822
11,0,0,11,0.03141463462364129,0.06065402681590504,0.0009868792685368815
12,0,1,12,0.031414634623641205,0.04598759421073191,0.000986879268536875
13,0,0,13,0.03141463462364117,0.058918992199441966,0.0009868792685368746
14,0,0,14,0.03141463462364116,0.052347775764024496,0.000986879268536874
15,0,1,15,0.03141463462364128,0.05315007714019279,0.0009868792685368815
16,0,0,16,0.03141463462364119,0.061556467158406736,0.0009868792685368759
17,0,0,17,0.031414634623641365,0.056028142177859924,0.000986879268536887
18,0,1,18,0.0314146346236414,0.037564053231749384,0.0009868792685368889
19,0,0,19,0.031414634623641455,0.04753550281525534,0.0009868792685368928
20,0,1,20,0.03141463462364145,0.05306753402275924,0.0009868792685368889
21,0,1,21,0.03141463462364118,0.056153620610366634,0.000986879268536875
22,0,0,22,0.0314146346236415,0.060376659384642706,0.0009868792685368923
23,0,0,23,0.031414634623641455,0.050455486157038154,0.000986879268536892
24,0,0,24,0.03141463462364143,0.04693294704382087,0.0009868792685368906
25,0,1,25,0.0314146346236412,0.0546160098186014,0.0009868792685368763
26,0,0,26,0.03141463462364139,0.049074534886557636,0.0009868792685368884
27,0,1,27,0.031414634623641184,0.04094207735479055,0.0009868792685368754
28,0,0,28,0.03141463462364133,0.04978167143737684,0.000986879268536885
29,0,0,29,0.031414634623641385,0.05605548581222053,0.0009868792685368876
30,0,1,30,0.03141463462364136,0.05619738025694093,0.0009868792685368845
31,0,0,31,1.9997532649633214,2.8110446989378644,0.000986879268536883
32,0,0,32,0.03141463462364136,0.04227995851025783,0.0009868792685368863
33,0,0,33,0.03141463462364139,0.05917601780175796,0.0009868792685368882
34,0,1,34,0.031414634623641344,0.05073077329576449,0.0009868792685368854
35,0,1,35,0.03141463462364141,0.04827266095842987,0.0009868792685368893
36,0,1,36,0.031414634623641496,0.05999700480769776,0.0009868792685368952
37,0,0,37,0.031414634623641455,0.05708414088015029,0.0009868792685368923
38,0,1,38,0.03141463462364146,0.06031342923566102,0.00098687926853689
39,0,1,39,0.03141463462364122,0.0523288620767763,0.0009868792685368776
40,0,1,40,0.03141463462364132,0.05124094890692504,0.0009868792685368839
41,0,0,41,0.03141463462364138,0.05621009373247096,0.0009868792685368867
42,0,0,42,0.031414634623641365,0.044670197188413384,0.0009868792685368867
43,0,1,43,0.03141463462364122,0.04840348251982869,0.0009868792685368772
44,0,0,44,0.03141463462364139,0.05033316199904131,0.000986879268536888
45,0,0,45,0.03141463462364119,0.058948575584183316,0.000986879268536876
46,0,1,46,0.03141463462364143,0.05833730384358865,0.0009868792685368904
47,0,1,47,1.999753264963321,2.8225118088568086,0.0009868792685368826
48,0,1,48,0.031414634623641344,0.04334338378957312,0.0009868792685368854
49,0,1,49,0.03141463462364107,0.05970496188013663,0.0009868792685368685
50,0,1,50,0.03141463462364122,0.05822334857584796,0.0009868792685368774
51,0,0,51,0.0314146346236413,0.06094650470104207,0.0009868792685368828
52,0,0,52,0.031414634623641274,0.05485415212628664,0.0009868792685368798
53,0,1,53,0.031414634623641094,0.06245189519633715,0.0009868792685368696
54,0,0,54,0.031414634623641184,0.05374011131668069,0.0009868792685368752
55,0,0,55,0.0314146346236414,0.056680526263926084,0.0009868792685368889
56,0,1,56,0.03141463462364116,0.05690476835807279,0.0009868792685368726
57,0,1,57,0.03141463462364146,0.04993378504758322,0.0009868792685368928
58,0,0,58,0.03141463462364145,0.04574915500593972,0.0009868792685368913
59,0,1,59,0.03141463462364118,0.051650047382299766,0.0009868792685368743
60,0,0,60,0.03141463462364141,0.0540098649992273,0.0009868792685368889
61,0,0,61,0.031414634623641344,0.03615819404602089,0.0009868792685368854
62,0,0,62,0.03141463462364116,0.05690896038865936,0.000986879268536874
63,0,1,63,0.0314146346236411,0.056701467011436496,0.0009868792685368696
64,0,1,64,0.03141463462364138,0.03856658010552087,0.000986879268536887
65,0,0,65,0.031414634623641295,0.05173048032473526,0.0009868792685368824
66,0,0,66,0.031414634623641365,0.04689493530399476,0.000986879268536887
67,0,1,67,0.03141463462364105,0.05190850311990705,0.0009868792685368674
68,0,1,68,0.03141463462364114,0.05566160168476719,0.000986879268536873
69,0,0,69,0.03141463462364133,0.05574765842827109,0.0009868792685368845
70,0,1,70,0.03141463462364146,0.04470412661115981,0.000986879268536893
71,0,0,71,0.03141463462364123,0.0598529555050355,0.000986879268536878
72,0,1,72,0.03141463462364137,0.05860144915674548,0.0009868792685368876
73,0,0,73,0.031414634623641434,0.06224741566293979,0.0009868792685368908
74,0,1,74,0.031414634623641094,0.06162640053590712,0.00098687926853687
75,0,0,75,0.03141463462364137,0.05720112220156323,0.0009868792685368865
