,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.052875548884310834,0.07477731835011392,0.0027958236698171456
1,1,0,1,0.06282151815625668,0.017783924604483383,0.00394654314345689
2,0,0,2,0.0627606025819588,0.1153193412342351,0.003938893236450574
3,1,0,3,0.04774175524251697,0.053513030215402546,0.0022792751936363946
4,0,0,4,0.01871439511897312,0.004664173066759334,0.0003502285846690449
5,1,0,5,0.011379432058910788,0.0181464292632888,0.0001294914739833666
6,1,0,6,0.06276952243833536,0.02491874059664505,0.003940012947136687
7,1,0,7,0.04445536149385853,0.06286937514481332,0.00197627916554964
8,0,0,8,0.06282151815625628,0.07524760169179107,0.003946543143456837
9,0,0,9,0.0444215214927229,0.07646964542669703,0.001973271571728443
10,1,0,10,0.0628215181562568,0.12217830227451731,0.003946543143456903
11,0,0,11,0.0,0.0,0.0
12,1,0,12,0.0444215214927228,0.07665998630691778,0.001973271571728433
13,1,0,13,0.06210307524244793,0.08243468945068302,0.0038567919545691495
14,0,0,14,0.044421521492722854,0.03927702424369849,0.0019732715717284384
15,1,0,15,0.06282151815625672,0.11464251089246337,0.0039465431434568925
16,0,0,16,0.06282151815625663,0.09240169581613618,0.003946543143456883
17,1,0,17,0.044421521492723055,0.052754937457288265,0.001973271571728456
18,0,0,18,0.04442152149272304,0.05987487305582202,0.001973271571728455
19,1,0,19,0.007693128972103399,0.01075994603884443,5.9184233381416644e-05
20,0,0,20,0.0,0.0,0.0
21,1,0,21,0.04995058120153341,0.0854119228345245,0.0024950605623709826
22,0,0,22,0.04442152149272268,0.05288733376534621,0.0019732715717284233
23,0,0,23,0.04442152149272273,0.053244682157859095,0.001973271571728425
24,0,0,24,0.04442152149272309,0.07664127383669514,0.0019732715717284597
25,1,0,25,0.04442152149272295,0.06123282053625107,0.001973271571728443
26,0,0,26,0.0,0.0,0.0
27,0,0,27,0.044421521492722736,0.0581260805937289,0.0019732715717284285
28,1,0,28,0.04528072051729054,0.06403660906957793,0.002050343650564978
29,0,0,29,0.044421521492723076,0.06507244534790153,0.0019732715717284597
30,0,0,30,0.0628215181562563,0.10556728115346226,0.003946543143456841
31,1,0,31,0.06282151815625674,0.06377573301891683,0.003946543143456895
32,0,0,32,0.06282151815625646,0.08372076321863707,0.003946543143456861
33,0,0,33,0.05257280003159839,0.06713978148149263,0.0027638993031624307
34,1,0,34,0.020073741731672614,0.00031109742028016823,0.0004029551071098946
35,1,0,35,0.06282151815625675,0.09028250213510865,0.003946543143456899
36,1,0,36,0.05450588041170437,0.07708295530731826,0.002970890999455018
37,0,0,37,0.04442152149272295,0.059286618082315036,0.001973271571728446
38,0,0,38,0.044421521492722854,0.020493176344873996,0.001973271571728438
39,0,0,39,0.044421521492722764,0.07653453434992563,0.0019732715717284324
40,0,0,40,0.044421521492722736,0.07762207080846938,0.001973271571728429
41,0,0,41,0.011016221408183214,0.016482532891208088,0.00012135713411411406
42,1,0,42,1.9995066212514208,3.8032349697637367,0.0019732715717284436
43,0,0,43,0.0444215214927229,0.08626069019520938,0.001973271571728443
44,1,0,44,0.04442152149272289,0.04928271548868533,0.001973271571728439
45,0,0,45,0.045901925788046194,0.06491512598849822,0.0021069867910512995
46,0,0,46,0.04442152149272268,0.049617970300613115,0.0019732715717284237
47,0,0,47,0.06282151815625678,0.10315920246747716,0.003946543143456899
48,1,0,48,0.04442152149272279,0.0560373613263148,0.001973271571728432
49,0,0,49,0.0444215214927229,0.08601250226017375,0.0019732715717284423
50,0,0,50,0.044421521492722785,0.06033224354582485,0.001973271571728434
51,1,0,51,0.04442152149272273,0.06677757111525709,0.0019732715717284285
52,1,0,52,0.0,0.0,0.0
53,0,0,53,0.0,0.0,0.0
54,1,0,54,0.06282151815625678,0.11499098197313563,0.003946543143456901
55,1,0,55,0.06282151815625625,0.08686516631120564,0.003946543143456833
56,0,0,56,0.04442152149272277,0.08707025617552228,0.001973271571728431
57,0,0,57,0.044421521492722785,0.08389997013529929,0.001973271571728432
58,0,0,58,0.03631139647543042,0.03352212407666849,0.0013185175139958998
59,1,0,59,0.0,0.0,0.0
60,1,0,60,0.04442152149272265,0.04353377161677237,0.00197327157172842
61,0,0,61,0.06282151815625672,0.07517252433414093,0.003946543143456893
62,1,0,62,0.06282151815625633,0.090268909321476,0.003946543143456843
63,0,0,63,0.04442152149272286,0.03230200270347553,0.0019732715717284384
64,1,0,64,0.04442152149272274,0.012980279427174068,0.0019732715717284298
65,1,0,65,0.046259044889368967,0.0654201686649714,0.002139899234076652
66,1,0,66,0.044421521492722736,0.07529007490431439,0.001973271571728427
67,1,0,67,0.044421521492722896,0.05594430092205083,0.0019732715717284423
68,1,0,68,0.04992064317646182,0.023194070760970038,0.0024920706151516244
69,0,0,69,0.044421521492722896,0.02932470014884854,0.001973271571728443
70,0,0,70,0.04442152149272276,0.061005872422715546,0.0019732715717284306
71,0,0,71,0.0,0.0,0.0
72,1,0,72,0.06282151815625664,0.02111993452124175,0.00394654314345688
73,0,0,73,0.04442152149272298,0.06336795205200103,0.0019732715717284493
74,0,0,74,0.06282151815625625,0.08514858265684618,0.0039465431434568335
75,0,0,75,0.0,0.0,0.0
76,1,0,76,0.06282151815625625,0.0856053070314684,0.003946543143456834
77,0,0,77,0.04442152149272273,0.06899212880282031,0.001973271571728428
78,0,0,78,0.011170837009295399,0.02233993979745385,0.00012478759948824378
79,1,0,79,0.0,0.0,0.0
80,0,0,80,0.04442152149272287,0.03946725711446879,0.0019732715717284384
81,1,0,81,0.05578767109935949,0.07889568108192369,0.0031122642466903066
82,1,0,82,0.03690644840623016,0.05219359987511349,0.0013620859339617292
83,0,0,83,0.06282151815625647,0.09227559469540508,0.003946543143456864
84,1,0,84,0.04442152149272296,0.029756397452746747,0.0019732715717284506
85,1,0,85,0.04931877087322584,0.06974727464848712,0.0024323411604457454
86,0,0,86,0.03959536239891335,0.05599629851162087,0.0015677927235012805
87,1,0,87,0.06208813444654955,0.09692919498895308,0.0038549364390528134
88,0,0,88,0.05007157276681841,0.009847312348974723,0.0025071623993427896
89,1,0,89,0.01496522638308476,0.019957219993893556,0.00022395800069697626
90,1,0,90,0.06282151815625635,0.11917118130518778,0.00394654314345684
91,1,0,91,0.04442152149272275,0.06058700966321001,0.001973271571728428
92,0,0,92,0.0403330298857356,0.057039517876006474,0.0016267532997636404
93,0,0,93,0.04096719964519577,0.08173695146292653,0.001678311446769329
94,1,0,94,0.034820570079110165,0.049243722455440356,0.0012124721006342223
95,1,0,95,0.0,0.0,0.0
96,0,0,96,1.9999007839861398,0.7653287199829484,0.0003968542116229111
97,1,0,97,0.025798716407303135,0.045591574805171516,0.0006655737682644521
98,1,0,98,1.9996619297806062,2.963044611822287,0.0013521665861028855
99,1,0,99,0.06282151815625656,0.12540509360695606,0.003946543143456873
100,0,0,100,0.044421521492723,0.08451370056136054,0.001973271571728451
101,1,0,101,0.04442152149272273,0.06025035139321754,0.001973271571728428
102,0,0,102,0.062376786262193055,0.12207734829786068,0.0038908634643993155
103,0,0,103,0.06264992706747229,0.11357493298968892,0.003925013361559596
104,0,0,104,0.044421521492722764,0.05453732474626577,0.0019732715717284298
105,0,0,105,1.999506621251421,0.9616359403228588,0.001973271571728455
106,0,0,106,0.034667601981232976,0.049027392896811656,0.0012018426271291852
107,0,0,107,0.049087100004518984,0.001130725382783204,0.0024095433868536434
108,0,0,108,0.06282151815625685,0.10829142699685329,0.00394654314345691
109,0,0,109,0.03895766412530793,0.05502845377274366,0.0015176995941003047
110,1,0,110,0.04442152149272278,0.0535535224601881,0.001973271571728432
111,0,0,111,0.047174949812126256,0.06671545382857916,0.00222547588977663
112,1,0,112,0.06282151815625653,0.04077621008707907,0.003946543143456865
113,1,0,113,0.04442152149272269,0.06212203768594335,0.0019732715717284237
114,1,0,114,0.0,0.0,0.0
115,1,0,115,0.04442152149272283,0.021419142858896185,0.0019732715717284367
116,0,0,116,0.0,0.0,0.0
117,1,0,117,0.0444215214927227,0.04548297210991695,0.001973271571728424
118,1,0,118,0.04442152149272277,0.04591129577103326,0.0019732715717284315
119,0,0,119,0.0,0.0,0.0
120,0,0,120,0.049474018882574106,0.0699668284888388,0.0024476785443932987
121,0,0,121,0.0082267305550225,0.011634353924901534,6.767909562494081e-05
122,0,0,122,0.06247984292290178,0.04409341418263761,0.003903730771670472
123,1,0,123,0.04442152149272297,0.01901063212323373,0.0019732715717284493
124,1,0,124,0.02051658058712567,0.004867542084812805,0.0004209300789880221
125,1,0,125,0.02026758133659633,0.028662688402714305,0.00041077485323554725
126,0,0,126,0.054390083962545986,0.07691919439844386,0.0029582812334528036
127,0,0,127,0.0,0.0,0.0
128,0,0,128,0.06282151815625661,0.1244794696885048,0.00394654314345688
129,0,0,129,0.06125284208137106,0.10403106949346458,0.0037519106630453753
130,0,0,130,0.027846456682460417,0.052678501507299455,0.0007754251497681447
131,0,0,131,0.06282151815625674,0.09212364563647946,0.003946543143456895
132,0,0,132,1.9990528326015666,2.790531866858297,0.0037877724676531007
133,0,0,133,0.05119333276712178,0.07239830550234255,0.00262075731980526
134,0,0,134,0.04442152149272275,0.07160910968493577,0.001973271571728429
135,0,0,135,0.04442152149272293,0.07202669272389832,0.001973271571728445
136,0,0,136,0.04442152149272287,0.015432010733433083,0.001973271571728442
137,0,0,137,0.06282151815625671,0.03837229011038476,0.003946543143456892
138,0,0,138,0.004678376911284785,0.007994345947573329,2.1887210524042557e-05
139,1,0,139,0.050656116370782774,0.09942351679570188,0.0025660421257702854
140,1,0,140,0.04442152149272296,0.08835066837266058,0.0019732715717284475
141,0,0,141,0.05338956929956393,0.08580847993527947,0.0028504461099929396
142,1,0,142,0.0,0.0,0.0
143,1,0,143,0.05609163448086252,0.09771719364872672,0.0031462714587346848
144,0,0,144,0.0628215181562568,0.0651036323188791,0.003946543143456905
145,0,0,145,0.04442152149272285,0.06544358061154099,0.001973271571728438
146,0,0,146,0.044421521492722826,0.04203202434469022,0.0019732715717284345
147,0,0,147,0.04442152149272299,0.07694968982509737,0.001973271571728451
148,0,0,148,0.0444215214927227,0.06812850979102908,0.0019732715717284246
149,0,0,149,0.04442152149272282,0.06572676321839756,0.001973271571728435
150,1,0,150,0.01295238249557435,0.023915067278701994,0.00016776421231166073
151,0,0,151,0.0,0.0,0.0
152,1,0,152,1.9992164988591044,1.3340738161067285,0.003133390689548431
153,0,0,153,0.04703441232806026,0.08239187016302502,0.002212235943045986
154,1,0,154,0.04395246185488027,0.04177917393523559,0.0019318189031047055
155,0,0,155,0.04442152149272263,0.05002210471310985,0.001973271571728419
156,0,0,156,0.044421521492722736,0.08328409651581509,0.00197327157172843
157,0,0,157,0.04442152149272282,0.07994923306779925,0.001973271571728434
158,1,0,158,0.04442152149272287,0.07411459653157851,0.0019732715717284415
159,0,0,159,0.06282151815625632,0.04290279848135526,0.003946543143456842
160,1,0,160,0.044421521492722785,0.03785146687779738,0.001973271571728432
161,1,0,161,0.06282151815625667,0.046302314780251125,0.0039465431434568855
162,1,0,162,0.0,0.0,0.0
163,0,0,163,0.05113578765315341,0.058976881463324964,0.0026148687789083968
164,0,0,164,0.06282151815625671,0.0876519712431528,0.00394654314345689
165,0,0,165,0.04442152149272276,0.07409557476260883,0.001973271571728429
166,0,0,166,0.06282151815625672,0.029356891205958142,0.0039465431434568925
167,0,0,167,0.04442152149272294,0.06970144606370067,0.001973271571728446
168,1,0,168,0.016927312971253324,0.023938835578480606,0.0002865339244267609
169,0,0,169,0.0444215214927227,0.07547948663902215,0.001973271571728425
170,0,0,170,0.04263087158583156,0.027153776215582973,0.0018173912121676606
171,0,0,171,0.044421521492723014,0.04898612842393097,0.0019732715717284536
172,1,0,172,0.06162323623325831,0.12045468594525685,0.003797423243859961
173,0,0,173,0.05816820148153731,0.10176524517843723,0.0033835396635967176
174,1,0,174,0.0,0.0,0.0
175,1,0,175,0.06282151815625678,0.10951234892928657,0.003946543143456896
176,1,0,176,0.04442152149272299,0.04821168493904429,0.0019732715717284506
177,1,0,177,0.05728326709070498,0.08101077321671543,0.003281372688585044
178,0,0,178,0.044421521492722736,0.06816267722662156,0.0019732715717284276
179,1,0,179,1.9991130241679311,3.7364844292690718,0.0035471166021492596
180,0,0,180,0.04442152149272279,0.08184132053953615,0.001973271571728433
181,0,0,181,0.05597374823304162,0.0007336648198080077,0.0031330604912559296
182,1,0,182,0.0,0.0,0.0
183,1,0,183,0.044421521492723035,0.04286227413130071,0.001973271571728453
184,1,0,184,0.04442152149272274,0.0409876761391916,0.0019732715717284298
185,1,0,185,1.9994191020034153,1.6535604347076152,0.0023232545438556657
186,0,0,186,0.0568820210386269,0.11012656173211174,0.003235564317438792
187,0,0,187,0.0,0.0,0.0
188,1,0,188,0.06282151815625672,0.07025912823737308,0.003946543143456893
189,0,0,189,0.04949127683847034,0.06999123492412589,0.00244938648310211
190,1,0,190,0.044421521492723014,0.07775639154439479,0.0019732715717284514
191,0,0,191,0.05975278093553239,0.037536054201481074,0.0035703948295297237
192,0,0,192,0.04442152149272275,0.032460129858551595,0.0019732715717284293
193,0,0,193,0.04442152149272293,0.019975233084647923,0.001973271571728445
194,0,0,194,0.00503004909308233,0.006896501622312543,2.5301393878818366e-05
195,0,0,195,0.04442152149272274,0.07152064924441065,0.001973271571728429
196,1,0,196,0.044421521492722896,0.029256621359867778,0.001973271571728441
197,1,0,197,0.0,0.0,0.0
198,0,0,198,1.9995066212514208,2.2753197369599913,0.001973271571728443
199,0,0,199,0.04442152149272284,0.023429242574278877,0.0019732715717284384
200,1,0,200,0.058849519829009336,0.1165002828893604,0.00346326598410496
201,0,0,201,0.05460133829266464,0.07721795313720774,0.002981306143350008
202,0,0,202,0.0,0.0,0.0
203,1,0,203,0.04442152149272293,0.07201018748189392,0.001973271571728446
204,1,0,204,0.03560321484151269,0.05485254175512578,0.0012675889070509097
205,0,0,205,0.009220349512818093,0.0023347982569276613,8.501484513852483e-05
206,1,0,206,0.04442152149272266,0.0754889338409223,0.0019732715717284206
207,0,0,207,0.0,0.0,0.0
208,0,0,208,0.026856049912853196,0.03798019001852577,0.000721247416921661
209,1,0,209,0.04442152149272285,0.08838814280268899,0.001973271571728438
210,1,0,210,0.044421521492722736,0.07378078668070595,0.0019732715717284263
211,0,0,211,0.04442152149272274,0.0157229734974336,0.001973271571728429
212,0,0,212,0.044421521492722514,0.0325641935033062,0.0019732715717284076
213,1,0,213,0.06273318900981621,0.05154337460698626,0.0039354530033413266
214,0,0,214,0.0,0.0,0.0
215,0,0,215,0.04442152149272261,0.05485226115369903,0.0019732715717284167
216,1,0,216,0.05075802844566066,0.0717826922271727,0.0025763774516904983
