,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.003141591361661801,0.006685850974813612,9.869596283668073e-06
1,0,1,1,0.0031415913616617747,0.008667221768453415,9.869596283667938e-06
2,0,1,2,0.0031415913616618467,0.006797883204892677,9.869596283668427e-06
3,0,1,3,0.0031415913616616143,0.0071228445094858595,9.869596283666936e-06
4,0,0,4,0.0031415913616618238,0.007693212501252503,9.869596283668165e-06
5,0,2,5,0.0031415913616615132,0.007585815583601857,9.869596283666242e-06
6,0,1,6,0.0031415913616617227,0.00840215486805243,9.869596283667536e-06
7,0,2,7,0.0031415913616615583,0.0082766617414117,9.869596283666538e-06
8,0,1,8,0.003141591361661598,0.005145570220666225,9.869596283666748e-06
9,0,0,9,0.003141591361661851,0.007252297787474896,9.869596283668373e-06
10,0,1,10,0.003141591361661662,0.008348403949975991,9.869596283667184e-06
11,0,2,11,0.003141591361661829,0.005641586442050111,9.869596283668227e-06
12,0,2,12,0.003141591361661806,0.005762415243202762,9.869596283668083e-06
13,0,1,13,0.0031415913616617422,0.006319176913329172,9.86959628366775e-06
14,0,0,14,0.00314159136166194,0.007528307062808562,9.869596283668922e-06
15,0,1,15,0.00314159136166182,0.005935458089823598,9.86959628366818e-06
16,0,0,16,0.003141591361661824,0.006679953900259994,9.869596283668315e-06
17,0,1,17,0.0031415913616616503,0.008165797488139753,9.86959628366712e-06
18,0,2,18,0.0031415913616617275,0.00733171000792851,9.869596283667587e-06
19,0,2,19,0.0031415913616615926,0.006969436392014729,9.86959628366677e-06
20,0,0,20,0.0031415913616615007,0.008299036409752658,9.86959628366616e-06
21,0,2,21,0.0031415913616615787,0.005259289020556137,9.869596283666772e-06
22,0,0,22,0.003141591361661818,0.007159897921523703,9.869596283668258e-06
23,0,0,23,0.0031415913616617917,0.004117138314718553,9.869596283667973e-06
24,0,2,24,0.0031415913616618407,0.007327317843537753,9.869596283668307e-06
25,0,0,25,0.003141591361661746,0.005020363767509817,9.869596283667712e-06
26,0,1,26,0.003141591361661817,0.0061559399335578135,9.869596283668148e-06
27,0,2,27,0.00314159136166175,0.0061166711762623924,9.869596283667728e-06
28,0,0,28,0.0031415913616615475,0.006823386831713671,9.869596283666452e-06
29,0,1,29,0.003141591361661773,0.0058966399669609995,9.869596283667912e-06
30,0,2,30,0.0031415913616618684,0.006024161914859369,9.869596283668465e-06
31,0,0,31,0.003141591361661853,0.006785717905881526,9.869596283668376e-06
32,0,1,32,0.0031415913616616984,0.006144091158759159,9.869596283667409e-06
33,0,0,33,0.003141591361661789,0.005442415409454017,9.869596283668112e-06
34,0,1,34,0.003141591361661803,0.005801511258917494,9.86959628366806e-06
35,0,2,35,0.003141591361661619,0.004819306476273072,9.869596283666887e-06
36,0,0,36,0.0031415913616617964,0.005608505939567481,9.869596283668053e-06
37,0,1,37,0.003141591361661639,0.0062645301830137196,9.869596283666992e-06
38,0,1,38,0.003141591361661754,0.008350488738866457,9.869596283667856e-06
39,0,2,39,0.0031415913616615492,0.0064391169767322246,9.869596283666477e-06
40,0,2,40,0.0031415913616615987,0.008538412275659296,9.869596283666779e-06
41,0,1,41,0.0031415913616618003,0.005641210257096915,9.869596283668082e-06
42,0,0,42,0.0031415913616615714,0.006674475972223801,9.86959628366661e-06
43,0,1,43,0.0031415913616619417,0.007617363469309829,9.869596283668985e-06
44,0,1,44,0.003141591361661893,0.007863864848382404,9.869596283668627e-06
45,0,2,45,0.0031415913616618524,0.008207740950828685,9.86959628366838e-06
46,0,2,46,0.0031415913616617856,0.008381924548293535,9.869596283667965e-06
47,0,1,47,0.0031415913616617743,0.008581991616485901,9.869596283667899e-06
48,0,1,48,0.0031415913616617826,0.00593905195358177,9.86959628366805e-06
49,0,1,49,0.0031415913616618584,0.006287269822020608,9.869596283668419e-06
50,0,0,50,0.003141591361661808,0.007630148709141374,9.869596283668099e-06
51,0,1,51,0.0031415913616616295,0.006525124738451113,9.869596283667026e-06
52,0,2,52,0.003141591361661631,0.005619085158128841,9.869596283666975e-06
53,0,0,53,0.0031415913616616078,0.006844627388506122,9.869596283666918e-06
54,0,1,54,0.003141591361661788,0.004932093904501338,9.869596283668053e-06
55,0,0,55,0.0031415913616618394,0.005127828493285399,9.869596283668297e-06
56,0,0,56,0.0031415913616616156,0.008489584102255643,9.86959628366689e-06
57,0,1,57,0.0031415913616616906,0.0074469261500434425,9.869596283667365e-06
58,0,2,58,0.0031415913616617648,0.0075240871313493884,9.869596283667838e-06
59,0,1,59,0.003141591361661598,0.005092027595583186,9.869596283666901e-06
60,0,0,60,0.0031415913616617158,0.006392082912315179,9.869596283667509e-06
61,0,0,61,0.0031415913616618238,0.005130630282575884,9.869596283668199e-06
62,0,2,62,0.003141591361661731,0.007166545208377784,9.86959628366765e-06
63,0,2,63,0.003141591361661874,0.006227436867940216,9.869596283668503e-06
64,0,2,64,0.0031415913616615557,0.007469644244053178,9.869596283666506e-06
65,0,1,65,0.00314159136166175,0.005101696312927471,9.86959628366773e-06
66,0,1,66,0.0031415913616618446,0.007244167612829852,9.869596283668319e-06
67,0,0,67,0.0031415913616617865,0.006906758484777245,9.86959628366794e-06
68,0,1,68,0.00314159136166161,0.00531946587332647,9.869596283666792e-06
69,0,1,69,0.003141591361661662,0.007957115013445093,9.869596283667189e-06
70,0,1,70,0.003141591361661656,0.00673019329395276,9.86959628366717e-06
71,0,0,71,0.003141591361661666,0.005918107564058146,9.869596283667211e-06
72,0,1,72,0.003141591361661776,0.007030733717363097,9.869596283667999e-06
73,0,0,73,0.0031415913616618073,0.008400912497162377,9.8695962836681e-06
74,0,1,74,0.003141591361661824,0.007928220762717708,9.869596283668199e-06
75,0,1,75,0.0031415913616618107,0.006330037473000151,9.869596283668097e-06
76,0,1,76,0.003141591361661822,0.0073215662745893945,9.869596283668246e-06
77,0,2,77,0.0031415913616616715,0.006155441870945147,9.869596283667252e-06
78,0,2,78,0.0031415913616618376,0.008061222882503383,9.869596283668283e-06
79,0,0,79,0.0031415913616617743,0.007084245386301313,9.86959628366788e-06
80,0,0,80,0.003141591361661811,0.007271988316283284,9.869596283668144e-06
81,0,0,81,0.003141591361661446,0.006928270039203578,9.869596283665827e-06
82,0,1,82,0.0031415913616617756,0.005409683058309999,9.869596283667895e-06
83,0,2,83,0.0031415913616618003,0.00630988898631661,9.869596283668148e-06
84,0,0,84,0.0031415913616617734,0.0060715845367202825,9.869596283667875e-06
85,0,0,85,0.003141591361661713,0.007300643091242565,9.869596283667531e-06
86,0,1,86,0.003141591361661905,0.006406807885087899,9.869596283668705e-06
87,0,1,87,0.0031415913616618064,0.006747829645596441,9.869596283668114e-06
88,0,2,88,0.0031415913616617787,0.005810670690533124,9.869596283667924e-06
89,0,0,89,0.0031415913616618107,0.005122319783842699,9.86959628366811e-06
90,0,2,90,0.003141591361661902,0.0073349086372784394,9.869596283668719e-06
91,0,2,91,0.003141591361661793,0.00652656647173195,9.869596283667978e-06
92,0,2,92,0.003141591361661768,0.006139893160897816,9.869596283667844e-06
93,0,0,93,0.0031415913616617682,0.007014433976097849,9.86959628366786e-06
94,0,2,94,0.0031415913616617856,0.007482860696753288,9.869596283667948e-06
95,0,1,95,0.0031415913616616026,0.006211338026608561,9.869596283666808e-06
96,0,2,96,0.0031415913616618333,0.007179849967114349,9.869596283668273e-06
97,0,0,97,0.0031415913616617552,0.007962733631267233,9.869596283667855e-06
98,0,1,98,0.0031415913616619296,0.007617100336322402,9.869596283668798e-06
99,0,0,99,0.0031415913616618047,0.007097314848313267,9.869596283668119e-06
100,0,2,100,0.003141591361661688,0.006362428657605133,9.869596283667316e-06
101,0,1,101,0.0031415913616618775,0.007789362145115414,9.86959628366853e-06
102,0,0,102,0.003141591361661839,0.007140641707834815,9.869596283668297e-06
103,0,1,103,0.0031415913616618055,0.005417003612761937,9.869596283668112e-06
104,0,0,104,0.0031415913616616832,0.008861710984314708,9.869596283667367e-06
105,0,1,105,0.003141591361661776,0.007906086027009832,9.869596283667931e-06
106,0,1,106,0.0031415913616616017,0.006741741747868568,9.869596283666875e-06
107,0,0,107,0.0031415913616619348,0.007970164937863511,9.869596283668888e-06
108,0,1,108,0.003141591361661948,0.008408677098577427,9.869596283668995e-06
109,0,2,109,0.0031415913616615514,0.006187836575048334,9.869596283666604e-06
110,0,0,110,0.00314159136166169,0.005051946870974378,9.869596283667346e-06
111,0,2,111,0.003141591361661883,0.00728674149155871,9.869596283668566e-06
112,0,1,112,0.0031415913616616217,0.008401134138163069,9.869596283666984e-06
113,0,2,113,0.003141591361661552,0.006433404661217751,9.869596283666493e-06
114,0,1,114,0.0031415913616616004,0.004662271224447912,9.86959628366679e-06
115,0,2,115,0.0031415913616618246,0.00639620904248929,9.869596283668193e-06
116,0,0,116,0.003141591361661881,0.00859033795138045,9.869596283668571e-06
117,0,0,117,0.003141591361661637,0.005566088583097451,9.86959628366701e-06
118,0,0,118,0.003141591361661795,0.007370276048378269,9.869596283668029e-06
119,0,0,119,0.0031415913616618103,0.00821268937367009,9.869596283668146e-06
120,0,2,120,0.0031415913616618233,0.007834623038806443,9.869596283668195e-06
121,0,0,121,0.003141591361661881,0.005587843476927645,9.869596283668551e-06
122,0,0,122,0.00314159136166149,0.0059151382910594685,9.869596283666113e-06
123,0,1,123,0.003141591361661841,0.006267923929589227,9.869596283668348e-06
124,0,0,124,0.0031415913616617743,0.00841036498010031,9.869596283667895e-06
125,0,0,125,0.0031415913616617826,0.008489216090573903,9.86959628366793e-06
126,0,1,126,0.0031415913616616438,0.005555701954127841,9.869596283667014e-06
127,0,0,127,0.003141591361661543,0.007133345560268886,9.869596283666435e-06
128,0,1,128,0.0031415913616619014,0.007268401763064827,9.86959628366868e-06
129,0,2,129,0.003141591361661646,0.008499959278062325,9.86959628366711e-06
130,0,2,130,0.003141591361661613,0.007931412454784098,9.869596283666864e-06
131,0,0,131,0.0031415913616616134,0.005205551232155558,9.869596283666874e-06
132,0,1,132,0.0031415913616618584,0.005337003339926549,9.869596283668473e-06
133,0,0,133,0.003141591361661833,0.0073744072219804335,9.869596283668251e-06
134,0,1,134,0.0031415913616615484,0.007317486219714453,9.869596283666437e-06
135,0,1,135,0.003141591361661808,0.005749848023425654,9.86959628366817e-06
136,0,1,136,0.0031415913616616104,0.005015250595611958,9.869596283666852e-06
137,0,0,137,0.0031415913616618125,0.007379302559600842,9.869596283668151e-06
138,0,0,138,0.0031415913616616256,0.008547408089369046,9.869596283667003e-06
139,0,1,139,0.003141591361661935,0.006040865246499601,9.869596283668902e-06
140,0,2,140,0.0031415913616615683,0.006457198147656822,9.869596283666615e-06
141,0,1,141,0.0031415913616615896,0.005617231994784385,9.86959628366674e-06
