,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616618194,0.004643888650693057,9.869596283668212e-06
1,0,0,1,0.009424743078746725,0.013554172260590514,8.882578210038428e-05
2,0,1,2,0.007584453758846771,0.012712569112664733,5.752393882008497e-05
3,0,1,3,0.007584453758847008,0.010833910967068905,5.7523938820088494e-05
4,0,1,4,0.007584453758847215,0.010690992878236886,5.752393882009254e-05
5,0,0,5,0.007584453758846953,0.010016133648064626,5.752393882008772e-05
6,0,0,6,0.003141591361661885,0.006170900949511546,9.86959628366858e-06
7,0,1,7,0.007584453758847037,0.008933612832973545,5.752393882008889e-05
8,0,1,8,0.003141591361661848,0.006117245997958627,9.869596283668358e-06
9,0,0,9,0.007024791042588322,0.008608326462754931,4.9347689192029123e-05
10,0,1,10,0.007584453758847192,0.010272600649717661,5.7523938820091645e-05
11,0,1,11,0.003141591361661854,0.004914991266488837,9.869596283668429e-06
12,0,0,12,0.0031415913616618532,0.0051239862555490095,9.869596283668427e-06
13,0,1,13,0.0031415913616617223,0.006049104700478716,9.86959628366755e-06
14,0,0,14,0.003141591361661708,0.006267153251548746,9.869596283667582e-06
15,0,0,15,0.007584453758847025,0.010605827939515393,5.7523938820088725e-05
16,0,0,16,0.007584453758847343,0.01038514578172803,5.752393882009359e-05
17,0,1,17,0.007024791042588132,0.012069204963352509,4.934768919202738e-05
18,0,0,18,0.007584453758847095,0.00851397330451884,5.752393882009067e-05
19,0,1,19,0.0031415913616618476,0.006145385496284694,9.869596283668346e-06
20,0,1,20,0.007584453758847145,0.011780969442515169,5.7523938820090974e-05
21,0,1,21,0.009424743078746984,0.013464560678500534,8.882578210038919e-05
22,0,0,22,0.007024791042587779,0.013769539044862675,4.934768919202184e-05
23,0,0,23,0.00702479104258822,0.01219531056959101,4.934768919202864e-05
24,0,0,24,0.0031415913616617513,0.005349033726720624,9.869596283667889e-06
25,0,0,25,0.007584453758847247,0.010743266863592582,5.752393882009273e-05
26,0,1,26,0.007584453758847153,0.009297199150241783,5.7523938820090744e-05
27,0,1,27,0.0031415913616618454,0.006169988019425948,9.869596283668353e-06
28,0,0,28,0.0031415913616616195,0.006144366376450085,9.86959628366706e-06
29,0,0,29,0.007584453758847263,0.012989976309117112,5.752393882009241e-05
30,0,1,30,0.003141591361661805,0.005986444277515167,9.869596283668071e-06
31,0,1,31,0.007584453758846993,0.012686456282503911,5.75239388200889e-05
32,0,1,32,0.007584453758847003,0.010374307420072271,5.752393882008894e-05
33,0,1,33,0.007584453758847199,0.01022494791749734,5.752393882009146e-05
34,0,1,34,0.0031415913616614955,0.0052698495551302136,9.869596283666188e-06
35,0,0,35,0.007584453758847147,0.011190147835152004,5.75239388200914e-05
36,0,0,36,0.009424743078746441,0.006326798690130879,8.88257821003789e-05
37,0,1,37,0.007584453758847193,0.010687323515529357,5.752393882009135e-05
