,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04711952966722006,0.013235476018087819,0.002220250076060031
1,0,3,1,0.015707801777422613,0.0011585362905842111,0.00024673503667880094
2,0,0,2,0.04711952966722001,0.14393436659555503,0.0022202500760600268
3,0,0,3,0.04711952966722021,0.051273800380885165,0.002220250076060046
4,0,0,4,0.047119529667220134,0.041058097629059154,0.002220250076060038
5,0,2,5,0.04711952966722029,0.1029940633237576,0.00222025007606005
6,0,3,6,0.04711952966721999,0.13995476657528805,0.002220250076060024
7,0,3,7,0.015707801777422592,0.025970887152047428,0.00024673503667880094
8,0,1,8,0.04711952966722002,0.08006922879380207,0.0022202500760600263
9,0,2,9,0.04711952966722017,0.10689190322174169,0.0022202500760600393
10,0,3,10,0.015707801777422675,0.00039024183506000676,0.00024673503667880327
11,0,1,11,0.04711952966722004,0.013523967788840796,0.0022202500760600307
12,0,2,12,0.04711952966722019,0.07554398285477948,0.0022202500760600437
13,0,1,13,0.047119529667220265,0.02554060283493295,0.002220250076060045
14,0,3,14,0.04711952966722018,0.0633253015091087,0.002220250076060041
15,0,1,15,0.01570780177742262,0.0027579696575265045,0.00024673503667880164
16,0,2,16,0.015707801777422564,0.04504511694087732,0.00024673503667879915
17,0,3,17,0.0157078017774227,0.07224495922055318,0.00024673503667880365
18,0,0,18,0.01570780177742268,0.0005004111630761976,0.00024673503667880305
19,0,3,19,0.01570780177742269,0.01236740919801882,0.00024673503667880375
20,0,2,20,0.0471195296672201,0.006781646345281445,0.002220250076060034
21,0,2,21,0.015707801777422727,0.04435602692435747,0.00024673503667880473
22,0,0,22,0.01570780177742266,0.0014225982484221689,0.0002467350366788025
23,0,3,23,0.04711952966722011,0.07699851404830993,0.0022202500760600367
24,0,1,24,0.04711952966722011,0.045257423315698375,0.002220250076060036
25,0,1,25,0.01570780177742275,0.01749818711243334,0.0002467350366788064
26,0,3,26,0.04711952966722034,0.026942875543673167,0.002220250076060061
27,0,1,27,0.0471195296672201,0.011667862234608486,0.002220250076060035
28,0,0,28,0.01570780177742254,0.00047616264472331166,0.0002467350366787984
29,0,0,29,0.04711952966722003,0.038695006805292365,0.0022202500760600285
30,0,3,30,0.04711952966722007,0.05199877348218762,0.002220250076060032
31,0,3,31,0.04711952966722039,0.013305989378743416,0.002220250076060065
32,0,1,32,0.04711952966722029,0.08792249033452357,0.0022202500760600445
33,0,2,33,0.01570780177742257,0.09033950191723417,0.0002467350366787988
34,0,1,34,0.015707801777422595,0.0017359961094363108,0.0002467350366788008
35,0,1,35,0.047119529667220036,0.0745888829718484,0.0022202500760600285
36,0,1,36,0.015707801777422592,0.03927294412494826,0.000246735036678801
37,0,2,37,0.047119529667220196,0.01093462749168883,0.0022202500760600432
