,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.03141463462364174,0.12565853849456557,0.0009868792685369106
1,2,0,1,0.0314146346236416,0.12565853849456582,0.0009868792685369017
2,1,0,2,0.09421290141928514,0.2512550720858529,0.008876070793839938
3,0,1,3,0.031414634623641816,0.1256585384945658,0.0009868792685369151
4,0,1,4,0.031414634623641274,0.1256585384945648,0.0009868792685368837
5,1,1,5,0.09421290141928508,0.2512550720858519,0.008876070793839931
6,2,1,6,0.0942129014192854,0.25125507208585324,0.008876070793839985
7,0,0,7,0.09421290141928587,0.2512550720858539,0.008876070793840077
8,0,0,8,0.09421290141928518,0.1884568052902092,0.008881913413623242
9,2,1,9,0.09421290141928537,0.3768516056771413,0.008876070793839981
10,2,0,10,0.09421290141928522,0.2512550720858527,0.008876070793839955
11,2,0,11,0.0942129014192851,0.188456805290209,0.008881913413623228
12,0,0,12,0.09421290141928483,0.25125507208585196,0.008876070793839879
13,2,0,13,0.09421290141928551,0.18845680529020986,0.008881913413623307
14,1,1,14,0.09421290141928494,0.18845680529020853,0.00888191341362319
15,1,1,15,0.15691819145568958,0.37666565215866055,0.024623318809724445
16,0,1,16,0.031414634623641476,0.12565853849456546,0.0009868792685368939
17,0,1,17,0.15691819145568991,0.37666565215866155,0.02462331880972456
18,0,0,18,0.031414634623641316,0.12565853849456454,0.0009868792685368804
19,2,1,19,1.9997532649633214,7.995066029774522,0.008876070793840007
20,1,1,20,0.03141463462364099,0.12565853849456363,0.0009868792685368626
21,1,0,21,0.09421290141928516,0.18845680529020908,0.008881913413623236
22,2,1,22,0.09421290141928536,0.25125507208585407,0.008876070793839974
23,0,1,23,0.09421290141928526,0.18845680529020908,0.008881913413623242
24,0,0,24,0.09421290141928534,0.25125507208585407,0.008876070793839974
25,0,1,25,0.09421290141928486,0.2512550720858518,0.008876070793839886
26,2,1,26,0.15691819145568983,0.3767586289179011,0.024652535812965046
27,1,1,27,0.09421290141928539,0.1884568052902093,0.00888191341362327
28,1,0,28,0.0942129014192851,0.2512550720858523,0.008876070793839935
29,0,1,29,0.0942129014192858,0.2512550720858538,0.008876070793840042
30,1,1,30,0.09421290141928464,0.25125507208585174,0.008876070793839844
31,0,1,31,0.09421290141928473,0.18845680529020808,0.008881913413623144
32,0,0,32,0.15691819145568964,0.31396036212225753,0.024662252855555032
33,0,0,33,0.09421290141928455,0.25125507208585185,0.008876070793839829
34,1,0,34,0.09421290141928547,0.18845680529020992,0.008881913413623302
35,2,1,35,0.03141463462364141,0.12565853849456554,0.0009868792685368897
36,2,1,36,0.09421290141928519,0.2512550720858527,0.008876070793839952
37,1,1,37,0.09421290141928491,0.25125507208585174,0.0088760707938399
38,2,0,38,0.031414634623641254,0.1256585384945648,0.0009868792685368798
39,1,0,39,0.031414634623641316,0.12565853849456432,0.0009868792685368856
40,1,0,40,0.09421290141928525,0.2512550720858536,0.008876070793839945
41,0,1,41,0.09421290141928505,0.2512550720858523,0.00887607079383992
42,2,0,42,0.15691819145568967,0.31396036212225753,0.024662252855555022
43,1,1,43,0.031414634623641836,0.1256585384945656,0.0009868792685369106
44,1,0,44,0.15691819145568936,0.5022621857499494,0.024623318809724383
45,1,1,45,0.09421290141928516,0.2512550720858532,0.008876070793839943
46,1,1,46,1.9997532649633214,7.995066029774524,0.008876070793839995
47,0,0,47,0.03141463462364125,0.12565853849456465,0.0009868792685368793
48,0,0,48,0.09421290141928487,0.25125507208585196,0.008876070793839895
49,1,1,49,0.09421290141928519,0.18845680529020892,0.008881913413623226
50,0,0,50,0.15691819145568953,0.37666565215866127,0.02462331880972443
51,0,1,51,0.0314146346236415,0.12565853849456537,0.00098687926853689
52,2,1,52,0.03141463462364171,0.1256585384945657,0.0009868792685369084
53,2,0,53,0.15691819145568991,0.31396036212225753,0.024662252855555088
54,2,1,54,0.09421290141928489,0.1884568052902087,0.008881913413623198
55,2,1,55,0.03141463462364153,0.12565853849456568,0.0009868792685368934
56,1,1,56,0.15691819145568953,0.376758628917901,0.024652535812964935
57,1,1,57,0.09421290141928533,0.25125507208585274,0.008876070793839966
58,1,1,58,0.1569181914556899,0.3766656521586621,0.024623318809724553
59,1,0,59,0.09421290141928496,0.1884568052902086,0.008881913413623183
60,0,1,60,0.09421290141928541,0.2512550720858532,0.008876070793839987
61,2,1,61,0.03141463462364149,0.1256585384945648,0.0009868792685368915
62,1,1,62,0.09421290141928552,0.2512550720858535,0.008876070793840013
63,2,0,63,0.09421290141928515,0.1884568052902087,0.008881913413623214
64,2,1,64,0.09421290141928504,0.18845680529020886,0.008881913413623212
65,0,1,65,0.09421290141928543,0.2512550720858537,0.008876070793839988
66,1,0,66,0.15691819145569008,0.37666565215866227,0.024623318809724605
67,2,0,67,0.03141463462364158,0.12565853849456585,0.0009868792685369006
68,1,1,68,0.09421290141928568,0.25125507208585374,0.008876070793840021
69,2,1,69,0.15691819145568986,0.37675862891790246,0.024652535812965056
70,1,1,70,0.09421290141928533,0.25125507208585357,0.008876070793839976
71,2,0,71,0.09421290141928566,0.25125507208585385,0.00887607079384001
72,1,0,72,1.9997532649633214,7.995066029774522,0.008876070793839978
73,2,0,73,0.09421290141928554,0.18845680529020958,0.008881913413623297
74,2,0,74,0.031414634623641566,0.1256585384945649,0.0009868792685368993
75,1,0,75,0.09421290141928548,0.25125507208585357,0.008876070793839995
76,1,0,76,0.0942129014192851,0.18845680529020922,0.008881913413623238
77,0,1,77,0.09421290141928516,0.25125507208585296,0.008876070793839938
78,1,0,78,0.15691819145568942,0.31396036212225703,0.024662252855554942
79,2,0,79,0.03141463462364143,0.12565853849456504,0.0009868792685368904
80,0,0,80,0.09421290141928537,0.25125507208585357,0.008876070793839983
81,1,1,81,0.15691819145568983,0.31396036212225786,0.02466225285555508
82,1,0,82,1.9997532649633216,7.995066029774524,0.008876070793839926
83,2,1,83,0.09421290141928497,0.18845680529020842,0.008881913413623188
84,2,0,84,0.09421290141928543,0.2512550720858524,0.008876070793839987
85,2,0,85,0.15691819145568964,0.31396036212225786,0.02466225285555506
86,1,0,86,0.0942129014192851,0.25125507208585296,0.00887607079383992
87,1,1,87,0.03141463462364173,0.1256585384945652,0.0009868792685369101
88,2,1,88,0.031414634623641476,0.12565853849456476,0.000986879268536891
89,1,0,89,0.09421290141928546,0.2512550720858535,0.008876070793839995
90,0,0,90,0.03141463462364134,0.1256585384945652,0.0009868792685368874
91,2,1,91,0.0942129014192852,0.2512550720858531,0.008876070793839943
92,2,0,92,0.09421290141928511,0.188456805290209,0.008881913413623235
93,1,1,93,0.031414634623641406,0.12565853849456482,0.0009868792685368926
94,1,0,94,0.09421290141928522,0.2512550720858537,0.008876070793839959
95,1,1,95,0.09421290141928501,0.18845680529020867,0.008881913413623203
96,0,0,96,0.09421290141928573,0.2512550720858542,0.00887607079384004
97,2,0,97,0.09421290141928573,0.3768516056771417,0.008876070793840042
98,0,0,98,0.09421290141928464,0.25125507208585185,0.008876070793839837
99,2,0,99,0.09421290141928522,0.3768516056771391,0.008876070793839938
100,2,0,100,0.09421290141928555,0.2512550720858536,0.008876070793840028
101,2,0,101,0.15691819145568964,0.31396036212225753,0.024662252855555022
102,1,0,102,0.15691819145568967,0.3766656521586619,0.024623318809724477
103,0,0,103,0.09421290141928498,0.25125507208585224,0.00887607079383991
104,0,0,104,0.09421290141928496,0.25125507208585174,0.008876070793839905
105,0,0,105,0.09421290141928562,0.37685160567714115,0.008876070793840032
106,2,1,106,0.1569181914556898,0.31396036212225764,0.024662252855555053
107,1,0,107,0.15691819145569022,0.3767586289179027,0.024652535812965143
108,1,0,108,0.09421290141928512,0.251255072085852,0.008876070793839936
109,1,0,109,0.03141463462364185,0.1256585384945654,0.0009868792685369075
110,0,1,110,0.15691819145568933,0.5022621857499491,0.024623318809724373
111,0,0,111,0.03141463462364124,0.12565853849456451,0.000986879268536879
112,1,1,112,0.15691819145569,0.5022621857499509,0.024623318809724577
113,2,0,113,0.031414634623641274,0.12565853849456504,0.0009868792685368813
114,2,1,114,0.15691819145568994,0.3767586289179025,0.024652535812965084
115,1,1,115,0.15691819145568997,0.3767586289179027,0.024652535812965056
116,2,0,116,0.09421290141928562,0.25125507208585396,0.008876070793840032
117,0,1,117,0.0942129014192849,0.2512550720858523,0.008876070793839895
118,2,1,118,1.9997532649633214,7.995066029774521,0.00887607079384004
119,1,0,119,0.09421290141928527,0.1884568052902094,0.008881913413623259
120,1,0,120,0.03141463462364158,0.1256585384945658,0.0009868792685369006
121,1,0,121,0.03141463462364123,0.12565853849456454,0.000986879268536879
122,0,0,122,0.0942129014192855,0.25125507208585374,0.008876070793840013
123,0,0,123,0.09421290141928557,0.2512550720858541,0.008876070793840039
124,1,1,124,0.03141463462364143,0.12565853849456546,0.0009868792685368908
125,1,1,125,0.1569181914556896,0.3767586289179008,0.02465253581296495
126,2,0,126,0.03141463462364172,0.12565853849456587,0.0009868792685369088
127,1,0,127,0.09421290141928546,0.18845680529020947,0.008881913413623276
128,1,1,128,0.09421290141928548,0.2512550720858531,0.00887607079383999
129,2,1,129,0.09421290141928496,0.2512550720858519,0.008876070793839905
130,0,0,130,0.0942129014192855,0.18845680529020972,0.008881913413623302
131,0,1,131,0.09421290141928539,0.18845680529020947,0.00888191341362328
132,1,0,132,0.1569181914556896,0.31396036212225786,0.024662252855555036
133,1,1,133,1.9997532649633218,7.995066029774523,0.008876070793839978
134,1,1,134,0.09421290141928515,0.2512550720858526,0.00887607079383994
135,2,0,135,0.09421290141928514,0.25125507208585274,0.008876070793839947
136,2,1,136,0.09421290141928562,0.2512550720858539,0.008876070793840014
137,2,1,137,0.031414634623641816,0.12565853849456599,0.0009868792685369155
138,2,0,138,0.09421290141928534,0.2512550720858528,0.008876070793839955
139,1,0,139,0.09421290141928479,0.25125507208585196,0.00887607079383988
140,0,0,140,0.031414634623641455,0.1256585384945651,0.0009868792685368932
141,1,0,141,0.0942129014192853,0.18845680529020942,0.008881913413623262
142,2,0,142,0.09421290141928498,0.25125507208585157,0.008876070793839915
143,0,1,143,0.09421290141928501,0.18845680529020867,0.008881913413623195
144,1,0,144,0.03141463462364141,0.1256585384945654,0.0009868792685368897
145,0,1,145,0.09421290141928518,0.25125507208585157,0.008876070793839928
146,0,1,146,0.09421290141928523,0.18845680529020928,0.008881913413623254
147,2,0,147,0.09421290141928516,0.18845680529020903,0.008881913413623236
148,0,0,148,0.03141463462364159,0.1256585384945647,0.0009868792685368921
149,2,1,149,0.15691819145568947,0.3139603621222576,0.024662252855555008
150,0,1,150,0.09421290141928541,0.25125507208585357,0.00887607079383999
151,0,0,151,0.03141463462364125,0.12565853849456463,0.0009868792685368793
152,2,0,152,0.0942129014192852,0.1884568052902091,0.008881913413623238
153,0,1,153,0.0942129014192855,0.25125507208585374,0.008876070793840007
154,1,0,154,0.09421290141928526,0.1884568052902093,0.00888191341362326
155,2,0,155,0.15691819145569005,0.3139603621222581,0.02466225285555513
156,0,1,156,0.03141463462364145,0.1256585384945654,0.0009868792685368921
157,2,0,157,0.09421290141928547,0.37685160567714165,0.00887607079384
158,2,1,158,0.09421290141928512,0.1884568052902087,0.00888191341362321
159,0,0,159,0.031414634623641344,0.1256585384945648,0.0009868792685368815
160,1,1,160,0.09421290141928473,0.2512550720858522,0.00887607079383989
161,0,0,161,0.15691819145568991,0.37675862891790235,0.02465253581296506
162,2,0,162,0.0942129014192855,0.2512550720858536,0.008876070793840006
163,2,1,163,0.15691819145568991,0.3767586289179016,0.02465253581296508
164,2,0,164,0.09421290141928486,0.18845680529020872,0.008881913413623191
165,0,0,165,0.1569181914556896,0.376665652158662,0.024623318809724484
166,1,0,166,0.15691819145568972,0.3139603621222573,0.024662252855555032
167,2,1,167,0.09421290141928478,0.18845680529020836,0.008881913413623162
168,2,1,168,0.03141463462364147,0.12565853849456543,0.0009868792685368934
169,2,0,169,0.0942129014192854,0.25125507208585307,0.008876070793839995
170,0,0,170,1.9997532649633212,7.999013059853285,0.0009868792685369132
171,0,0,171,0.09421290141928516,0.25125507208585207,0.008876070793839945
