,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.285139648471097,0.1676146179824517,0.08130461913022075
1,2,1,1,0.2771922665283976,0.13297049837757413,0.07683555262315023
2,3,1,2,0.209649376014601,0.18966058945734535,0.04395286086331157
3,1,0,3,0.4231415009633356,1.4598278957563806,0.17904872983750456
4,1,0,4,1.9997301741686486,2.9181110452568735,0.061936093150439554
5,3,1,5,1.9999502168892738,4.373522029676156,0.054505345766287225
6,1,1,6,1.9997972541194597,1.943843647361518,0.11357118184900873
7,0,1,7,0.3174680414724426,0.295599156468622,0.10078595735634852
8,0,1,8,0.3172437555557884,0.13304373247155538,0.10064360043914086
9,0,3,9,0.391052304043666,0.41898617369687025,0.15292190449785972
10,3,1,10,0.3722687528433523,0.4000071357316476,0.13858402434354508
11,2,2,11,0.4414941381971325,0.909894599175081,0.19491707406242875
12,0,1,12,0.4210170327825486,0.12719293394615416,0.17725534189302178
13,2,1,13,0.2037070489737924,0.3865785639791626,0.04149656180161107
14,0,3,14,0.3402719758656806,0.41668105966166336,0.11578501755953416
15,0,3,15,1.9999335046192797,1.04526109081756,0.13936646070604597
16,1,0,16,1.9999110780504512,2.7527220815225997,0.10936292261945875
17,2,2,17,0.29588342137291673,0.6227465129982546,0.08754699904334291
18,1,0,18,0.27629025141706925,0.2522255140803683,0.07633630302810734
19,0,1,19,0.3385851726976795,0.19673104514926534,0.11463991917071753
20,0,2,20,0.3181094857866187,0.6466326308616113,0.10119364494742684
21,0,2,21,0.271643096461628,0.0824958930685421,0.0737899718552614
22,3,0,22,0.2844464687576275,0.7708735164632163,0.08090979358868398
23,3,3,23,0.33916178518698586,0.9644515894490564,0.11503071653122314
24,3,1,24,1.9989027155573256,7.2833979127511315,0.10000428964032966
25,1,2,25,0.2536640536789062,0.7381502714234571,0.06434545212881504
26,3,0,26,0.30442114477395077,0.6090105626969486,0.09267223338548261
27,1,2,27,0.3272482885827241,0.7166471968942988,0.10709144238032178
28,2,2,28,0.3543019945293589,0.6426024206657044,0.12552990332748176
29,0,2,29,0.2951331353943713,0.11296007022723428,0.08710356760771237
30,1,0,30,1.9999983167314206,1.0269036198917205,0.06364899483991689
31,2,1,31,0.3194644287930854,1.0847163189854518,0.10205752126409227
32,0,3,32,1.9999922881348373,17.179669729540805,0.13296129642899956
33,1,2,33,0.3227872246075585,0.3891090512673052,0.10419159236985029
34,0,3,34,0.3187256346449364,0.2945492698641137,0.10158603017981756
35,3,1,35,0.3581137816718716,0.5603534122456283,0.12824548062332897
36,0,3,36,0.28092228140967535,0.3732673925588854,0.07891732819241679
37,0,3,37,0.20764297965882947,0.39035119301548865,0.0431156070015971
38,1,1,38,0.4025100378059817,1.2994199432297926,0.16201433053457268
39,0,2,39,0.3268336000963181,0.8831146406260864,0.10682020215191995
40,3,3,40,0.2948811025624513,0.555181122041791,0.086954864648447
41,3,0,41,0.2910496309980734,0.08181047082216764,0.08470988770411468
42,0,1,42,1.9994963321664576,16.241103058389797,0.18929018367674225
43,1,3,43,0.38245962117374144,0.3338106126203734,0.1462753618283619
44,0,3,44,0.3853530180851129,1.372517482948001,0.14849694854730536
45,1,2,45,0.13578271844921447,0.4105979006718688,0.018436946629458644
46,2,2,46,0.30015734938483496,0.8582822584942162,0.09009443438972993
47,2,0,47,0.3685272507428971,0.7565282928663231,0.13581233454011815
48,0,1,48,0.26826279763453,0.3149309895892607,0.07196492859470484
49,3,1,49,0.2802357142283067,0.11484602969112528,0.0785320555290492
50,3,3,50,0.4052359298806656,0.709703319704158,0.16421615886624766
51,2,1,51,1.9999697300716808,7.693155711292132,0.13437311652543668
52,2,2,52,1.9998994414043338,3.643238094676912,0.11240953608516056
53,0,2,53,0.2904659223189396,0.35066401158250315,0.08437045202859224
54,1,0,54,0.38290934654720343,0.8072681796411088,0.14661956767320633
55,1,1,55,0.28728361959232446,0.13873943840654793,0.08253187808606736
56,0,2,56,0.1963908012017392,0.4697178788020658,0.038569346796661026
57,2,1,57,0.37038275533513537,0.41084026701334403,0.13718338544964673
58,2,1,58,0.2593863265916339,0.4080854981481212,0.0672812664227017
