,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
126,0,0,126,0.12836913735375474,0.1587394781053075,0.016478635424947135
127,1,0,127,0.08854592277899334,0.09313769956809703,0.007840380440783437
128,0,0,128,0.04877965104492513,0.06765299180587456,0.0023794543560646674
129,1,0,129,0.092159227673358,0.12538539215966354,0.008493323245349828
130,2,0,130,0.0468632099943261,0.06274033105633371,0.002196160450972306
131,3,0,131,0.05702857242011518,0.10682149918321932,0.0032522580722763204
132,0,0,132,0.07085865245709592,0.034783967436903804,0.005020948628035502
133,1,0,133,0.10406987125622094,0.18283016757893036,0.0108305381032864
134,3,0,134,0.10855816794652708,0.1662358520564667,0.011784875827906386
135,3,0,135,0.06218717504360715,0.04379448715833848,0.003867244739904234
136,1,0,136,0.08064355204205861,0.03994485838224726,0.006503382485960217
137,1,0,137,0.04444163288326977,0.07354002711939825,0.0019750587333313254
138,1,0,138,0.07466807723729932,0.14705536467587593,0.005575321758315297
139,2,0,139,1.998399466681786,3.851299650619396,0.006399571565954628
140,0,0,140,0.031873488351936693,0.04925860130265077,0.0010159192597210434
141,3,0,141,0.08916135590294408,0.15557459608384722,0.007949747386451461
142,0,0,142,0.06958170801439728,0.09705223341737511,0.004841614090200837
143,1,0,143,0.07992543316630334,0.13919775278909025,0.006388074866821218
144,0,0,144,0.08305608740645677,0.14531864767104516,0.006898313655268986
145,3,0,145,0.07870330784955457,0.13467315626803034,0.006194210666461757
146,2,0,146,1.9969644393963215,2.128914674295829,0.012133027786536734
147,0,0,147,0.06579993371470963,0.051540232171379395,0.004329631276860175
148,0,0,148,0.08300991147799447,0.13331075059543143,0.006890645403584477
149,1,0,149,0.11927106749206945,0.12442302255081261,0.01422558754069777
150,2,0,150,0.031833086279160136,0.03529027256852841,0.0010133453820564534
151,2,0,151,0.05955897304822944,0.08125667175196499,0.0035472712705597194
152,0,0,152,0.054841743089412594,0.09322204237150705,0.0030076167850851218
153,1,0,153,0.08008919251926118,0.060623040406406994,0.006414278758387282
154,0,0,154,0.06371782466248387,0.0740312808228837,0.004059961179719033
155,1,0,155,0.07952627339617054,0.13869525508494646,0.006324428160282463
156,3,0,156,0.07022446177215212,0.09692780930461053,0.004931475031188451
157,3,0,157,0.09421290141928546,0.0959367157524103,0.00887607079384
158,1,0,158,0.09768308027210314,0.12524379827367227,0.009541984171446145
159,1,0,159,1.9989507854173458,1.9831323157527294,0.004195757479377708
160,2,0,160,0.051005519591359495,0.07805865751422152,0.002601563028784558
161,0,0,161,0.09892214890795756,0.12983251111215738,0.009785591544568125
162,2,0,162,0.07808656277831146,0.10644324705758229,0.006097511286531168
163,1,0,163,0.06477613915965738,0.11734755518529141,0.004195948204431299
164,1,0,164,0.031414634623641344,0.056040745893958965,0.000986879268536884
165,0,0,165,0.11881886506555654,0.19949151296904022,0.014117922695466925
166,2,0,166,0.13057192200569248,0.19653813536743436,0.017049026816260637
167,2,0,167,0.061723738120692866,0.1130317035623398,0.0038098198475918733
168,1,0,168,0.02576080213076519,0.021298607719078953,0.0006636189264204351
169,3,0,169,0.09906327122114744,0.0863488235952338,0.009813531705034618
170,1,0,170,0.07044690050388681,0.06245873012850029,0.0049627657906045255
171,1,0,171,0.12611037180853985,0.15810406961290197,0.01590382587768815
172,0,0,172,0.014783496028397694,0.008965841103195494,0.00021855175482165035
173,1,0,173,0.04078473150630744,0.07580363103354053,0.0016633943240415838
174,2,0,174,0.03662479596234082,0.06338336737870229,0.0013413756792830963
175,1,0,175,0.08526044139225365,0.122276499647891,0.007269342866401927
176,1,0,176,1.9987749912614312,2.8144688238606395,0.0048985343078647055
177,1,0,177,0.05279380540868185,0.07261961426616215,0.0027871858895297643
178,3,0,178,1.9985322098933598,3.062418388367857,0.005869006018763714
179,2,0,179,0.1067005665025366,0.18206133138101227,0.011385010891962232
180,2,0,180,0.042810184198318474,0.04911555080617132,0.0018327118710939562
181,0,0,181,0.0683014675489657,0.06920947961311479,0.00466509046934241
182,1,0,182,0.03126902767085226,0.04688786493149415,0.0009777520914805247
183,1,0,183,0.0930249573564288,0.1232297118609501,0.008653642691165392
184,1,0,184,0.0675003375207399,0.13328007146225693,0.004556295565413807
185,0,0,185,0.029348683398111555,0.05324255170682854,0.0008613452172025892
186,1,0,186,0.074714251383906,0.1301392930913593,0.005582219359857499
187,0,0,187,0.13777100959876606,0.08928027398537286,0.018980851085863296
188,0,0,188,0.06826022962586002,0.051676162016121074,0.004659458948575138
189,3,0,189,0.08598700434352657,0.05858087380135481,0.007393764915973647
190,1,0,190,0.1063103415733402,0.10679270412717444,0.011301888725440258
191,0,0,191,0.06536702531447218,0.12312158339840612,0.004272847998462847
192,0,0,192,0.053763069291086533,0.06322813243562023,0.0028904676195981717
193,1,0,193,0.08637480875223481,0.15997154622423237,0.007460607586985143
194,2,0,194,0.05130495809067979,0.02826792894123991,0.002632198724686408
195,2,0,195,0.07900678306765767,0.11957788387493815,0.006242071770699919
196,1,0,196,0.07926677512459263,0.13899594625887185,0.006283221638652732
197,3,0,197,0.14877675502432508,0.18894735561085058,0.022134522835568052
198,2,0,198,0.09084891791821101,0.06998160668263384,0.00825352588690984
199,3,0,199,0.08585132688092556,0.08326757014334307,0.007370450327215526
200,0,0,200,0.02366094721237466,0.03745887214522166,0.0005598404229867803
201,3,0,201,0.03988135830490647,0.06429403449423063,0.0015905227402443335
202,3,0,202,0.06832042280932105,0.09982728012683353,0.004667680172844396
203,1,0,203,0.04002461665555905,0.07852654375703938,0.001601969938424454
204,1,0,204,0.0738445379093298,0.11054185440411085,0.005453015779042443
205,3,0,205,0.08908497601530321,0.15635713702985474,0.007936132951647152
206,2,0,206,0.05234775153600944,0.08276468218765637,0.002740287090875776
207,0,0,207,0.0715368000429857,0.11360170014242052,0.005117513760390119
208,1,0,208,1.998840928676327,1.861025243965589,0.004634941848360642
209,1,0,209,0.04568432579759647,0.04640875462958895,0.0020870576235809376
210,0,0,210,0.06174584903466093,0.05035027549742559,0.003812549873011137
211,0,0,211,0.03141463462364134,0.0361095602112265,0.0009868792685368874
212,1,0,212,1.9991437303524973,1.3690876078369683,0.0034243453923033574
213,2,0,213,0.06703563411789804,0.11158795225425244,0.004493776241588695
214,0,0,214,0.09372621204985675,0.1353308835736039,0.008784602825214712
215,3,0,215,0.06244069202322692,0.09099033072388177,0.003898840020339471
216,3,0,216,0.06774882247859851,0.11717006784640303,0.004589902947236654
217,1,0,217,0.09387537661051795,0.14845633319820284,0.008812586333766588
218,0,0,218,0.07098328203946037,0.14092144213952018,0.005038626329093573
219,0,0,219,0.06827797931340028,0.08674337896553364,0.004661882459121117
220,0,0,220,0.07525116106146325,0.07014439084391125,0.005662737241098283
221,3,0,221,0.10584305669103262,0.14291454243438922,0.011202752649701109
222,1,0,222,0.08421000277933934,0.14380352801205495,0.007091324568096337
223,1,0,223,0.10963011155653346,0.21455489479163203,0.012018761359897974
224,1,0,224,0.15691819145568914,0.035935260974524944,0.024623318809724296
225,0,0,225,0.09026874554925318,0.06414518752229748,0.008148446423035808
226,0,0,226,0.06767059200919767,0.03379730192804757,0.004579309022875271
227,0,0,227,0.12442588268326117,0.12490236153049633,0.015481800281508664
228,2,0,228,0.03564609861059726,0.026536802598116492,0.0012706443461564239
229,1,0,229,0.06843034019562395,0.025651858140115773,0.004682711459288825
230,2,0,230,0.09658543818293087,0.17761855180569525,0.00932874686898876
231,2,0,231,0.04880855676055692,0.043328165357119315,0.0023822752130485034
232,0,0,232,0.047250989252555976,0.06472120532285239,0.00223265598534516
233,1,0,233,0.06568913473583561,0.1191782461800518,0.004315062422342767
234,3,0,234,0.07375719079435768,0.0936075413220868,0.005440123193875279
235,3,0,235,0.04749477063347432,0.08960636600375776,0.0022557532375263338
236,2,0,236,0.03287158520257999,0.06406936516058603,0.001080541113730476
237,2,0,237,0.0933122094883835,0.08764757074688542,0.008707168439603959
238,1,0,238,0.02371754234859194,0.03787159517970566,0.0005625218150572521
239,2,0,239,0.09258609028268464,0.17252027340056594,0.008572184113833429
240,3,0,240,1.999449329971061,2.2445335578793992,0.0022023768782782885
241,3,0,241,0.0753964648216017,0.10428744359103037,0.005684626907595021
242,0,0,242,0.07065622945312788,0.11542084408040458,0.004992302760533057
243,0,0,243,0.07519615463294509,0.050033660349906695,0.00565446167158178
244,1,0,244,0.16849118512609482,0.21094085904771503,0.02838927946519597
245,1,0,245,0.06772440129673572,0.09126321278567569,0.004586594531001291
246,3,0,246,0.04791490713192817,0.09347066296879612,0.0022958383254612982
247,3,0,247,0.08856575907859424,0.13290061799432504,0.007843893681167603
248,2,0,248,0.03670237499734934,0.060616432043326146,0.0013470643304460547
249,1,0,249,0.09231660672878485,0.15289986579254977,0.008522355877917115
250,3,0,250,0.09964710118350349,0.18093287794478397,0.009929544774275385
251,1,0,251,0.07255520551751293,0.12441875709685057,0.005264257847688542
252,2,0,252,0.018833226565938468,0.03489246194968271,0.0003546904228839705
253,2,0,253,0.08066980988090731,0.15811214179845884,0.00650761822622173
254,1,0,254,0.023749653005975563,0.024991483870264196,0.0005640460179042439
255,3,0,255,0.11052792160833358,0.029451876934238713,0.01221642145505793
256,2,0,256,0.02620225919597283,0.04215860691671242,0.0006865583869729404
257,1,0,257,0.06182988444466257,0.09008390120037144,0.0038229346104403255
258,1,0,258,0.0863181406238895,0.10991590111722135,0.007450821400765563
259,1,0,259,0.08992483978563562,0.07271600379653785,0.008086476810472233
260,2,0,260,0.027061186265072718,0.027068897348269304,0.0007323078020729603
261,0,0,261,0.11471005171797237,0.12188147340694439,0.013158395965139902
262,1,0,262,0.047807119680318456,0.08517669911549329,0.002285520692128291
263,3,0,263,0.11628377312880481,0.17073405491377644,0.013521915893071355
264,1,0,264,0.09745946102640164,0.16560876059732652,0.009498346543556703
265,1,0,265,0.09027647179825105,0.15650225173065313,0.008149841360340415
266,0,0,266,0.09743778399631994,0.17751272389606804,0.0094941217501135
267,2,0,267,0.07771404673670093,0.08609437594177044,0.006039473060194131
268,2,0,268,0.10943961951134096,0.1826780761336708,0.01197703031878707
269,0,0,269,0.12001108388553462,0.18927896756876372,0.014402660255380822
270,2,0,270,0.11766264084958379,0.14244896811027336,0.013844497051698147
271,0,0,271,0.09978098308832703,0.14523650835627244,0.009956244586073004
272,3,0,272,0.04651139170829082,0.053310039764907856,0.0021633095586420636
273,1,0,273,0.14728391114880893,0.21621407761007067,0.02169255048329024
274,3,0,274,0.18405583698132563,0.2791834005793193,0.0338765511268963
275,0,0,275,0.031414634623641136,0.052576822190977,0.0009868792685368724
276,2,0,276,0.032420464887858186,0.048418471487254755,0.001051086543544845
277,0,0,277,0.11593568626546512,0.20690250417802497,0.013441083349844346
278,3,0,278,0.08801347731058017,0.14497318898034967,0.007746372188300009
279,0,0,279,0.09421290141928543,0.1450496973850048,0.008876070793839992
280,1,0,280,0.0175837664569515,0.0063279282230577745,0.00030918884281261257
281,3,0,281,1.9996595400903217,3.6581517370010754,0.0013617237257643729
282,1,0,282,0.12774878994653788,0.050672916531531026,0.016319753332804655
283,0,0,283,0.036862225102466895,0.03580999421511186,0.0013588236395049396
284,2,0,284,0.05429283049427054,0.05844904648193596,0.002947711443079593
285,0,0,285,0.03141463462364132,0.05039495650005808,0.0009868792685368843
286,0,0,286,0.07454283954437456,0.08489464926339882,0.005556634927338372
287,2,0,287,0.06216599656309502,0.03310825234874819,0.0038646111286827433
288,1,0,288,0.05462625142821771,0.03885692013114185,0.00298402734509885
289,2,0,289,0.10996643250462546,0.20146485085460225,0.012092616277794335
290,3,0,290,0.08732688819003243,0.14669588809451373,0.007625985400954423
291,1,0,291,1.9997378505065893,3.9514192706146085,0.001048529251286238
292,2,0,292,0.06917362273327272,0.08379563128830267,0.004784990082045146
293,0,0,293,0.070969552364447,0.11912050284127942,0.005036677362809981
294,0,0,294,0.08014948502531358,0.10641322298901179,0.006423939949822959
295,0,0,295,0.07022446177215162,0.09466108959120878,0.00493147503118838
296,1,0,296,0.06820281769755689,0.12344272682288608,0.0046516243418861765
297,1,0,297,0.06910822110890169,0.11872330172880732,0.004775946224836844
298,3,0,298,0.06897671131672897,0.06091442563966866,0.004757786704071368
299,0,0,299,0.05699861982033036,0.09618909317749103,0.0032488426614225557
300,2,0,300,0.1033011245637556,0.19241186827136625,0.010671122336136549
301,2,0,301,0.07268714206926538,0.015944745148800468,0.00528342062219757
302,1,0,302,0.026906903939760664,0.02017409058287449,0.0007239814796235058
303,1,0,303,0.09137687109539136,0.18102275040747845,0.008349732571183767
304,0,0,304,0.10557025586757855,0.20921204836970536,0.011145078923946002
305,0,0,305,0.05510773861952157,0.08815943789819919,0.003036862855757509
306,0,0,306,0.04755451496497905,0.014553923757930045,0.0022614318935544144
307,3,0,307,1.9970952490934282,3.9436707183846718,0.011610566048458323
308,3,0,308,0.03141463462364149,0.05259806706902832,0.0009868792685368947
309,1,0,309,0.033326548209972426,0.02884132101936941,0.0011106588155916138
310,3,0,310,0.03497994853117225,0.06710105890304566,0.0012235967992434555
311,1,0,311,0.08470792373225049,0.08405179524905315,0.00717543234302877
312,2,0,312,0.11350876486618379,0.20616190183991562,0.0128842397014466
313,3,0,313,0.1064472386111829,0.06861397260868723,0.011331014607946104
314,3,0,314,0.10844266523503895,0.014266895175892781,0.011759811643278715
315,0,0,315,0.049240239626843006,0.06733164803675354,0.002424601198508919
316,0,0,316,0.10029288153588134,0.11658482847852,0.010058662086770326
317,3,0,317,0.06999196651793338,0.11953367271291516,0.004898875377047508
318,1,0,318,0.06613828397791796,0.11328555320141434,0.004374272607543717
319,0,0,319,0.03738441936859633,0.00872121324869371,0.0013975948115270784
320,0,0,320,0.05514600155163001,0.09933287150907662,0.00304108148713238
321,0,0,321,0.13179495893946394,0.09626092875078368,0.017369911201854986
322,2,0,322,0.05530837192610592,0.10943400750928528,0.0030590160051164614
323,2,0,323,0.0771628858733992,0.08668044949035086,0.005954110956311229
324,3,0,324,0.1419618994237815,0.1810962399099697,0.020153180888007858
325,0,0,325,0.13084623818167432,0.21598717416229968,0.017120738046295436
326,2,0,326,0.03202936307861642,0.004026834632214685,0.0010258800992218322
327,1,0,327,0.07475028799422662,0.02938186694439762,0.005587605555219818
328,3,0,328,1.9976666467475432,0.9965016547910568,0.009327968472428077
329,3,0,329,0.024112750191720884,0.0372051197459372,0.0005814247218083355
330,1,0,330,0.09666167641025573,0.0916511247377994,0.009343479686440987
331,3,0,331,0.11874066636536573,0.2135671683156829,0.01409934584889108
332,1,0,332,0.03528452648083527,0.065354927333059,0.0012449978089767654
333,1,0,333,0.10733989517704122,0.14257502047740367,0.011521853096618172
334,2,0,334,0.10218027593840147,0.19934489844982461,0.010440808790847864
335,1,0,335,0.0788097540940035,0.11654190766666564,0.0062109773403573
336,1,0,336,0.05075342845190357,0.06832574718349094,0.0025759104996224956
337,1,0,337,0.06905532732386364,0.06725237557961695,0.00476863823180595
338,2,0,338,0.0973314737218156,0.1844217459085381,0.009473415776860481
339,3,0,339,0.02260207597402315,0.03597718037174022,0.0005108538383355149
340,1,0,340,0.12329077462220722,0.20834760888375575,0.015200615106943892
341,0,0,341,0.07022446177215194,0.12390920071437708,0.0049314750311884314
342,2,0,342,0.06595951759186944,0.05127196949828511,0.004350657960952132
343,1,0,343,0.061994381068693476,0.116791714737977,0.003843303284090378
344,3,0,344,0.10414077936115378,0.11261718524772452,0.010845301925948517
345,0,0,345,0.04868931513512512,0.04663328699615857,0.0023706494083275244
346,3,0,346,0.07987600680860961,0.1170585962760654,0.006380176463689044
347,3,0,347,0.075477053972026,0.04789818290797298,0.005696785676296127
348,2,0,348,0.03218380681742137,0.06150193926667001,0.0010357974212610978
349,3,0,349,0.12699833602163402,0.19205803940266927,0.016128577352263865
350,1,0,350,0.07125782635410952,0.012579779962337237,0.0050776778167124234
351,2,0,351,0.05784626728596416,0.11387281979564678,0.003346190638919204
352,2,0,352,0.04948905057587359,0.030928571909573908,0.0024491661269013753
353,0,0,353,0.03308302863038303,0.009854066041666337,0.0010944867833587418
354,3,0,354,0.03606609665951375,0.06397514537904422,0.0013007633282533886
355,1,0,355,0.06370693399248699,0.06683024897314091,0.00405857343872309
356,1,0,356,0.09560064261570132,0.139851897871422,0.009139482868535043
357,1,0,357,0.04706757736708004,0.048063587165036885,0.0022153568392060657
358,3,0,358,0.11598486497778113,0.22066251752814459,0.013452488903914117
359,3,0,359,0.023862420729620266,0.007201220272300277,0.0005694151230774109
360,2,0,360,0.08246322173732205,0.11815193074332231,0.006800182939298749
361,0,0,361,0.08256263411739806,0.16480798646540468,0.006816588552403342
362,1,0,362,0.09582776199125863,0.134290269421606,0.009182959968253315
363,3,0,363,1.9974618862947604,0.8935394759466615,0.01014601279977804
364,3,0,364,0.06725417744960077,0.09950283976899182,0.0045231243844223905
365,1,0,365,0.0696142134934271,0.10817183645907642,0.00484613872030845
366,3,0,366,0.10543861773215005,0.1327878898300356,0.011117302109266463
367,0,0,367,0.08785564046284551,0.09572112230031102,0.007718613561136777
368,0,0,368,0.06179788356704104,0.09477423111366873,0.003818978413365561
369,1,0,369,0.1329480988539565,0.2080643447116699,0.017675196988881405
370,3,0,370,0.09392741765466371,0.1342105872765469,0.008822359787273637
371,0,0,371,0.034430405085256355,0.060143614805222505,0.0011854527943348445
372,3,0,372,0.05057636639154023,0.06334910883223321,0.00255796883737132
373,0,0,373,0.044808963137616425,0.08311546969431105,0.0020078431774682584
374,0,0,374,0.031414634623641496,0.05712872133445967,0.0009868792685368954
375,3,0,375,0.07109536122415137,0.07093887063147081,0.005054550387592561
376,3,0,376,0.07727496519278618,0.09289626648886462,0.005971420245546316
377,0,0,377,0.09192430403460086,0.08647462047884111,0.008450077672245733
378,2,0,378,0.07543144648578923,0.09844037048041429,0.005689903118938479
379,1,0,379,0.06019368345694837,0.11696930831140687,0.0036232795281152972
380,1,0,380,0.1370783524326119,0.15709249230167527,0.01879047470563936
381,2,0,381,1.9982012475236495,1.6821388994379964,0.0071917743949315915
382,1,0,382,0.05893579656712378,0.0909053203167145,0.0034734281170013988
383,3,0,383,0.05381611146557597,0.039739564339930464,0.002896173853275297
384,1,0,384,0.056024162358764944,0.023112631187350824,0.003138706768001254
385,0,0,385,0.06047679902409461,0.09064673089762397,0.003657443220200732
386,3,0,386,0.04253328497632025,0.044564296016485205,0.0018090803308768685
387,3,0,387,0.0827639037595351,0.09051540093367151,0.006849863765517581
388,2,0,388,0.08280312538663766,0.06655499994397894,0.0068563575737952374
389,1,0,389,0.061928092579531475,0.08660646210579634,0.0038350886505390223
390,2,0,390,0.07810007274219848,0.13823229524184133,0.006099621362336695
391,1,0,391,0.12572090982623313,0.23620744744190836,0.01580574716753584
392,3,0,392,0.0433900609411957,0.03496999192847065,0.0018826973884806758
393,3,0,393,0.038330993870403396,0.046037109766578,0.001469265091092902
394,1,0,394,0.07290594961132628,0.08418756699831367,0.005315277488729244
