,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.021463232953645245,0.029928501402747852,0.0004606703688224429
1,4,0,1,0.03636048164247167,0.10613152432941111,0.0013220846252725198
2,0,0,2,0.03419732727110882,0.10912268268946901,0.0011694571924873237
3,2,0,3,0.03750064385497663,0.012949079095147057,0.0014062982895377979
4,0,1,4,0.021183924452720455,0.02280155111770998,0.0004487586552185674
5,0,0,5,0.031674078852149824,0.061504281757502124,0.0010032472711322055
6,0,3,6,0.04556167520043378,0.10398775647591943,0.0020758662470698225
7,2,1,7,0.04256113310816508,0.030602361834625745,0.0018114500514509447
8,1,2,8,0.037492583745152526,0.06205547046677641,0.0014056938358872762
9,3,1,9,0.03521981588700658,0.06024530790068724,0.0012404354311146414
10,3,2,10,0.02964961610705801,0.07584755721002306,0.0008790997352959133
11,3,1,11,0.0296669715648073,0.01982108472606621,0.0008801292018270858
12,3,3,12,0.04040725879734603,0.011916671419082262,0.0016327465635157003
13,2,2,13,1.9999986674864472,5.23010698814591,0.0012497570075100256
14,3,0,14,0.03602393555433003,0.09363928124083506,0.0012977239328225234
15,1,0,15,0.026267784422138018,0.13865632386795845,0.0006899964984479171
16,0,2,16,0.033216893722926064,0.05428014897016446,0.0011033620286001618
17,4,1,17,0.024861813365675507,0.02644731520731548,0.0006181097638296816
18,0,1,18,0.025278934793015122,0.06253167226351339,0.0006390245442695105
19,3,2,19,0.023786258042651727,0.025111336995268622,0.000565786071671614
20,2,0,20,0.03303137370042157,0.013311115601656674,0.0010910716485369016
21,3,0,21,0.03082571144385619,0.03359910744867654,0.0009502244860198863
22,3,1,22,0.02501620146370006,0.04411119077439558,0.0006258103356724282
23,2,3,23,0.03965592127305772,0.13986271216668286,0.0015725920920149528
24,0,1,24,0.035715721327666324,0.04455852257164682,0.0012756127499555182
25,1,0,25,0.0369420158165768,0.05966657828478,0.0013647125325922103
26,0,1,26,0.023526410257966004,0.017948868419966065,0.0005534919796261285
27,0,2,27,0.03070455573380199,0.05124607389510881,0.0009427697428101531
28,2,1,28,0.02259648154579033,0.047434745560682716,0.0005106009782492469
29,2,2,29,0.028931598851254854,0.034384504290032425,0.0008370374120899313
30,3,3,30,0.028609680191616818,0.06840850958453704,0.0008185138006665908
31,3,3,31,0.0478521478642043,0.10444584623699943,0.002289828055217671
32,4,1,32,0.03293472861404494,0.014487603329531359,0.0010846963488807928
33,1,2,33,0.04127401434975104,0.02490655788858636,0.0017035442605434522
34,0,3,34,0.03778999220461944,0.04604003259407115,0.0014280835108251965
35,1,3,35,0.03358387881582288,0.06535225816636389,0.0011278769163158768
36,1,0,36,0.03331693096667518,0.06650492006544444,0.0011100178890381962
37,4,2,37,0.027375341108924603,0.03465373423652782,0.0007494093008299759
38,4,0,38,0.03971741113290464,0.04773168783282448,0.0015774727471001787
