,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742262,0.027280226160889473,0.00024673503667880115
1,0,0,1,0.04680778299348757,0.07784931402310288,0.0021909685487654235
2,0,0,2,0.03512111268694984,0.06044804959343658,0.0012334925563694276
3,0,0,3,0.03512111268694984,0.06035131512530598,0.0012334925563694294
4,0,0,4,0.029553059526094196,0.05673482872219637,0.0008733833273528658
5,0,0,5,0.03669044420586052,0.027080457146480916,0.0013461886960233656
6,0,0,6,0.01570780177742252,0.022036026939773412,0.0002467350366787982
7,0,0,7,0.03512111268694971,0.06431586288651689,0.001233492556369419
8,1,0,8,0.03512111268694968,0.052997673765473055,0.0012334925563694183
9,1,0,9,0.028870079449784612,0.025976333680525793,0.000833481487436876
10,1,0,10,0.016471328457643312,0.02977444502766151,0.0002713046611595699
11,1,0,11,0.0339682079539544,0.050564613313585575,0.0011538391516030914
12,1,0,12,0.035722493737413666,0.0641816471833872,0.0012760965588195583
13,0,0,13,0.015707801777422592,0.022707785889408468,0.00024673503667880034
14,1,0,14,0.015707801777422755,0.02996128405318081,0.0002467350366788053
15,0,0,15,0.020189755038071272,0.038134364519515546,0.00040762620849732424
16,1,0,16,0.02641821603904844,0.048514686945155566,0.0006979221386858363
17,0,0,17,0.033180180479984986,0.03618715458045485,0.001100924376684377
18,0,0,18,0.015707801777422682,0.013756249631094869,0.00024673503667880316
19,0,0,19,0.015707801777422828,0.010580119573127735,0.0002467350366788078
20,1,0,20,0.015707801777422793,0.020016608688089334,0.0002467350366788067
21,1,0,21,0.047119529667220175,0.014439357503751252,0.002220250076060042
22,0,0,22,0.021001691600634018,0.010492879654199585,0.00044107105008814134
23,1,0,23,0.039400180108603,0.05710959867849949,0.0015523741925903565
24,1,0,24,0.015707801777422613,0.028845851314922538,0.00024673503667880104
25,1,0,25,0.01570780177742266,0.02385325414704527,0.0002467350366788025
26,1,0,26,0.015707801777422543,0.004995228663402806,0.00024673503667879893
27,0,0,27,0.04306093205814855,0.030335346727380384,0.0018542438697164852
28,1,0,28,0.015860756135873615,0.015652952045730993,0.00025156358520165206
29,0,0,29,0.03575318071897366,0.03782548183295642,0.0012782899315235898
30,0,0,30,0.0166051488515886,0.026071012673665805,0.0002757309683834145
31,1,0,31,0.0157078017774226,0.014119719742578671,0.0002467350366788005
32,0,0,32,0.02812109805382047,0.021542021393153015,0.0007907961557525856
33,0,0,33,0.03512111268694963,0.051288430949031114,0.0012334925563694142
34,1,0,34,0.04289519329936278,0.06607010213213327,0.0018399976081896977
35,1,0,35,0.03440121127203021,0.05056249181929767,0.0011834433369828585
36,1,0,36,0.03507911668526655,0.05703612013551036,0.001230544427418547
37,0,0,37,1.9999383152895793,3.874029179013413,0.00024673503667881454
38,1,0,38,0.02370677376358702,0.0157343289590768,0.0005620111222778978
39,0,0,39,0.036768808254764064,0.04948774774898985,0.0013519452604756055
40,1,0,40,0.03512111268694999,0.026987682728623393,0.0012334925563694417
41,1,0,41,0.02142731349663463,0.016073939382070725,0.00045912976368305854
42,0,0,42,0.030918460563883254,0.03642839219040483,0.000955951203640406
43,1,0,43,0.04471684529767894,0.08683667777448094,0.001999596253376551
44,0,0,44,0.019591162886200608,0.03648926357427221,0.0003838136632336442
45,0,0,45,0.015707801777422585,0.01512383303381171,0.0002467350366788002
46,0,0,46,0.04685592990789382,0.07481579558042288,0.0021954781675334583
47,0,0,47,0.03512111268694962,0.015760217482596605,0.001233492556369413
48,1,0,48,0.03502073834250364,0.024253196790819376,0.0012264521140541045
49,1,0,49,0.033328332185005735,0.029556006044938934,0.0011107777262340894
50,1,0,50,0.015707801777422693,0.019521391312918586,0.00024673503667880495
51,1,0,51,0.026238194687890185,0.034095236551672056,0.0006884428604796288
52,0,0,52,0.03512111268694979,0.05606612798590102,0.0012334925563694246
53,0,0,53,0.018888067496205356,0.033538106253702654,0.00035675909374120924
54,1,0,54,0.031178569218597355,0.05715280347722491,0.0009721031785188665
55,0,0,55,0.03512111268694978,0.05370381291829432,0.0012334925563694248
56,1,0,56,0.03163157810608792,0.05703012496085766,0.0010005567334815406
57,1,0,57,0.024074218497307828,0.02995647223269342,0.0005795679962561166
58,1,0,58,0.032553547342062936,0.05459554329793122,0.001059733444551933
59,0,0,59,0.015707801777422765,0.01842369633187382,0.00024673503667880576
60,0,0,60,0.036945725427631734,0.054889115528307345,0.0013649866273739541
61,1,0,61,0.03512111268694984,0.03891601224801067,0.001233492556369428
62,0,0,62,0.03202600240011332,0.06312616320281549,0.0010256648297320647
63,1,0,63,0.03512111268694976,0.03136981486353287,0.0012334925563694237
64,1,0,64,0.04605938492406778,0.06626116156361903,0.0021214669395834434
65,1,0,65,0.04711952966722044,0.09074718075989052,0.002220250076060068
66,1,0,66,0.01624432925868843,0.0312570775130052,0.00026387823306468056
67,1,0,67,0.027191667710243804,0.039114185196176945,0.0007393867928643155
68,0,0,68,0.03251876643065305,0.05630373196257897,0.001057470170171368
69,0,0,69,0.015707801777422738,0.022192152831574885,0.00024673503667880446
70,0,0,70,0.01570780177742271,0.022273210860727432,0.00024673503667880305
71,0,0,71,0.01570780177742261,0.031358864868801344,0.00024673503667880007
72,1,0,72,0.015707801777422845,0.024202585068240516,0.0002467350366788083
73,1,0,73,0.0404444770924529,0.06366702250198236,0.0016357557272819476
74,0,0,74,0.0351211126869496,0.017595837231264285,0.0012334925563694114
75,1,0,75,0.01570780177742274,0.023091189065933153,0.00024673503667880495
76,0,0,76,0.04711952966722,0.09245094120607425,0.0022202500760600255
77,0,0,77,0.036522267851156046,0.04857811492678352,0.0013338760489915859
78,1,0,78,0.036636141681183884,0.06771769429139939,0.0013422068772837791
79,1,0,79,0.016429922908522274,0.030084491313385676,0.00026994236677998503
80,1,0,80,0.027937371693489976,0.02535134667985343,0.0007804967371402153
81,1,0,81,0.015707801777422627,0.02678759314600527,0.00024673503667880164
82,1,0,82,0.03796284250109892,0.07051577117370744,0.001441177410763243
83,0,0,83,0.015707801777422762,0.027967268527155104,0.0002467350366788057
84,0,0,84,0.01911083149691228,0.0286296193845677,0.0003652238805033745
85,0,0,85,0.0351211126869497,0.05270236240685711,0.0012334925563694192
86,0,0,86,0.04528248402087609,0.019648929111763157,0.0020505033591008987
87,0,0,87,0.015707801777422727,0.0175622412573455,0.00024673503667880375
88,1,0,88,0.01570780177742259,0.015130931407283384,0.00024673503667880023
89,1,0,89,0.015707801777422634,0.03128886262627863,0.00024673503667880153
90,0,0,90,0.03512111268694976,0.06827520007284962,0.0012334925563694229
91,0,0,91,0.027124627748237665,0.03714035362775589,0.0007357454304804649
92,1,0,92,0.019577085423646896,0.01144878644766448,0.0003832622736847679
93,1,0,93,0.015707801777422738,0.02605192213836619,0.00024673503667880484
94,0,0,94,0.02707426895031822,0.04704937619720596,0.0007330160391941652
95,1,0,95,0.01570780177742261,0.029260535816112897,0.00024673503667880115
96,0,0,96,0.03512111268694968,0.055283968554166826,0.0012334925563694174
97,1,0,97,0.028193933861180076,0.04514662625717687,0.000794897906568596
98,1,0,98,0.015707801777422672,0.021429207489112926,0.000246735036678802
99,1,0,99,0.015707801777422502,0.026137214063404867,0.00024673503667879747
100,0,0,100,0.017056979708412953,0.0055483353629966845,0.0002909405567732112
101,0,0,101,0.01570780177742272,0.029351585967009375,0.0002467350366788044
102,1,0,102,0.02347112741026415,0.04417150702509882,0.0005508938219088528
103,0,0,103,0.017916497313929063,0.021438080262540585,0.00032100087600002745
104,0,0,104,0.028569855025694205,0.01112408094275047,0.0008162366161891847
105,0,0,105,0.01570780177742261,0.01124005581748352,0.00024673503667880104
106,1,0,106,0.029372896003202434,0.04242289889974799,0.0008627670196149456
107,1,0,107,0.022206783644054828,0.03433838465708769,0.0004931412398138602
108,1,0,108,0.015707801777422828,0.025753560862815068,0.0002467350366788073
109,0,0,109,0.031566302337519815,0.03540454561528969,0.0009964314432637082
110,0,0,110,0.03512111268694987,0.05564497556134274,0.0012334925563694309
111,1,0,111,0.015707801777422658,0.02169718631674366,0.00024673503667880234
112,0,0,112,0.0333438304564043,0.05472654362809226,0.0011118110295054346
113,1,0,113,0.01570780177742264,0.025617629821879342,0.0002467350366788019
114,0,0,114,0.01563166124661379,0.030002487461036086,0.00024434883332888737
115,0,0,115,0.01787803528478399,0.0318380910963286,0.0003196241456439813
116,1,0,116,0.015707801777422606,0.006896937341443001,0.0002467350366788009
117,0,0,117,0.015707801777422675,0.010887582718592016,0.00024673503667880294
118,0,0,118,0.01570780177742261,0.00972203557392063,0.0002467350366788008
119,0,0,119,0.021890250422419214,0.04098944959342944,0.00047918306355622457
120,0,0,120,0.015707801777422804,0.02586432509096667,0.0002467350366788071
