,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
155,3,1,155,0.019785127024407167,0.03587609934037676,0.0003914512513719254
156,2,1,156,0.029025377557532706,0.03955816448669916,0.0008424725423573231
157,1,1,157,0.027423781903667,0.023975218317857712,0.0007520638138998906
158,3,1,158,0.030399589771969868,0.04325633588653804,0.0009241350583040509
159,2,2,159,0.020674191100008184,0.03166336104032613,0.00042742217763966123
160,4,1,160,0.028381387430818215,0.04220635832472297,0.0008055031524982068
161,2,2,161,0.012291840367296759,0.01726821944990032,0.00015108933961510647
162,1,0,162,0.024902839989507687,0.04826808330501145,0.0006201514395430276
163,3,2,163,0.02085258235257822,0.011311597779135821,0.00043483019077105676
164,3,2,164,0.017075465092973714,0.00854179827913485,0.0002915715081413648
165,1,1,165,0.015068977717383492,0.035156811372981364,0.0002270740894469999
166,0,0,166,0.01864317429064818,0.0534937050974231,0.0003475679476314878
167,1,0,167,0.016388911236818723,0.040817726622863634,0.00026859641152832445
168,4,1,168,0.03227615809530387,0.05633000579086131,0.0010417503813930484
169,4,2,169,0.040830563132127885,0.07352296014980864,0.0016671348856866764
170,1,1,170,0.026878891924869877,0.03994161907991613,0.0007224748311088329
171,1,2,171,0.02835757977238521,0.04527417728350676,0.0008041523305471907
172,3,1,172,0.019350869042904707,0.034287270789180056,0.00037445613271564745
173,3,2,173,0.025295518320688895,0.04543134842877902,0.0006398632471123088
174,0,1,174,0.028561732459366867,0.033434224471666406,0.0008157725610804506
175,0,2,175,0.021589639503218284,0.006866646284049024,0.0004661125338789233
176,3,2,176,0.025008985674924804,0.039193999650577266,0.0006254493644885933
177,0,1,177,0.020108755860526347,0.01565782402506786,0.000404362062258253
178,2,1,178,0.024606626859785954,0.020546751503327448,0.0006054860854167442
179,0,0,179,0.021412460793846216,0.038513028810979004,0.00045849347724800156
180,0,1,180,0.014134661821793534,0.014850088492534668,0.00019978866481646783
181,1,2,181,0.020206370816395546,0.042211274194470835,0.00040829742156968206
182,0,0,182,0.020326524085250992,0.014321507135630306,0.0004131675813882877
183,4,1,183,0.019620832313865282,0.012035671320991492,0.0003849770606888234
184,0,1,184,0.03836128210011759,0.08495608846859692,0.001471587964364802
185,3,0,185,0.026687595218821632,0.06904705389620011,0.0007122277385636721
186,1,2,186,0.019925070879973823,0.07201539014803318,0.00039700844957197954
187,0,1,187,0.025588676782532255,0.02444025093647128,0.0006547803794809085
188,0,0,188,0.028827485497788637,0.020155715439366794,0.000831023920125221
189,3,1,189,0.022384999429443886,0.07699637356466463,0.0005010881994562033
190,2,2,190,0.028220587907937925,0.05581714563884676,0.0007964015818696518
191,4,1,191,0.017876533865685572,0.021840375010783838,0.00031957046305100247
192,2,1,192,0.019999335299493614,0.0467426446459956,0.0003999734124215728
193,3,1,193,0.02827294216964318,0.01726730788898559,0.0007993592589279933
194,0,0,194,0.0270829440739553,0.027040197779571937,0.0007334858597129903
195,1,2,195,0.019130057841763113,0.013762648157161203,0.00036595911302920385
196,3,2,196,0.022705919053781547,0.025357970303091455,0.0005155587600768839
197,0,2,197,0.017384339274918857,0.017785197309621237,0.00030221525202548657
198,3,0,198,0.029498294700739974,0.03634276302235979,0.0008701493902517023
199,4,0,199,0.03163092264724738,0.07098844423687077,0.001000515267516146
200,4,2,200,0.02597552006870448,0.01673538309256683,0.0006747276428396701
201,4,1,201,0.018072974245776387,0.02154377408340226,0.0003266323980884965
202,0,0,202,0.016854586792710975,0.022772250727761945,0.00028407709595302714
203,1,1,203,0.011239166127530698,0.011721332178038762,0.0001263188552422344
204,3,1,204,0.02846597116496141,0.07382571708007446,0.0008103115143644144
205,1,1,205,0.031853342931991865,0.015821672281032817,0.0010146354559430774
206,2,1,206,0.0227141192233318,0.028065265912794665,0.0005159312120917309
207,3,0,207,0.03030704387650857,0.056487208865256586,0.0009185169085326127
208,0,0,208,0.015525098540873406,0.030080220511640852,0.00024102868470383165
209,1,1,209,0.023360496407846956,0.029672786186472795,0.0005457127924210295
210,1,1,210,0.015337200343374517,0.018718211207298864,0.00023522971437280887
211,3,2,211,0.02269930699081707,0.011425410806919525,0.0005152585378633565
212,4,1,212,0.02511447830624251,0.0516669480934855,0.0006307370205947252
213,0,2,213,0.020726526888368162,0.02999429126924949,0.00042958891685424835
214,2,0,214,0.025468811064847722,0.041140012582014274,0.0006486603370569091
215,4,2,215,0.028165795783876058,0.042940002974544915,0.0007933120521390102
216,1,2,216,0.02416695494740797,0.03609734553274764,0.0005840417114300462
217,2,0,217,0.021478765179808346,0.041257910788349464,0.0004613373536493521
218,3,1,218,0.026325867005686086,0.028149480341955746,0.0006930512736010719
219,2,1,219,0.014311627612206307,0.011826197625892595,0.00020482268491046676
220,0,0,220,0.021855613054671385,0.0343446944213191,0.0004776678219955219
221,3,1,221,0.009818482214296919,0.018274346152896005,9.64025929924651e-05
222,4,1,222,0.02371987341044476,0.036018783055766584,0.0005626323946075243
223,0,2,223,0.02381630606092681,0.033071210459722986,0.0005672164343877392
224,1,1,224,0.018610867401749193,0.038819565448716856,0.00034636438544548845
225,4,2,225,0.020377469999474297,0.01925520931272512,0.0004152412835794724
226,0,0,226,0.025892188810068894,0.06402532204950154,0.0006704054413762575
227,4,2,227,0.021652896848874427,0.025058141810128002,0.00046884794194799627
228,4,1,228,0.014928118889119232,0.04438174609591148,0.00022284873356767673
229,0,2,229,0.02416476724320673,0.050103995659164915,0.0005839359759183563
230,1,0,230,0.02542767945168459,0.039484470766902924,0.0006465668822976222
231,4,1,231,0.025993713258461913,0.038692531263252644,0.0006756731289631389
232,1,1,232,0.023861032316004525,0.035235677632519585,0.0005693488631854115
233,4,0,233,0.02226173795459187,0.010665689009377338,0.0004955849767589162
234,0,1,234,0.027843282019258436,0.022706167396509692,0.0007752483536039611
235,0,1,235,0.025884269908713457,0.03093609704864217,0.0006699954287071288
236,0,0,236,0.020100059650458888,0.06944490461250005,0.00040401239795200407
237,3,2,237,0.032121291848527765,0.02910447437826723,0.0010317773900182941
238,0,1,238,0.02311559868853201,0.04167079567786987,0.0005343309027292629
239,3,1,239,0.025148426233135065,0.01989649762680025,0.0006324433420034357
240,3,2,240,0.026243037662851337,0.03256558124578641,0.0006886970257738333
241,2,2,241,0.022020967270131427,0.025483996667526362,0.0004849229995122034
242,0,1,242,0.022524521528954563,0.0632929017278845,0.0005073540701083377
243,4,0,243,0.02252667914909404,0.04932490172679323,0.0005074512734862285
244,2,1,244,0.022656948647444185,0.03305554780424562,0.0005133373220129264
245,3,0,245,0.024515535636196805,0.028514072006317642,0.0006010114875296351
246,1,2,246,0.023762197509330583,0.06341220265889438,0.0005646420304724367
247,4,0,247,0.026040338382691684,0.03218927813329186,0.000678099223085086
248,0,1,248,0.02612745856316931,0.055447659997246254,0.0006826440909701289
249,3,0,249,0.024502147149230498,0.03865522704133059,0.0006003552149225441
250,3,2,250,0.017402965142668005,0.018467263617564518,0.00030286319575691817
251,2,1,251,0.014472647047275895,0.033515111175327524,0.0002094575125550235
252,4,2,252,0.017110708738396256,0.03682828601020049,0.00029277635353022963
253,3,2,253,0.018755306837251153,0.05068279643481907,0.0003517615345594408
254,2,2,254,0.022829573467622842,0.008785664263799484,0.0005211894247135866
255,2,0,255,0.020942652457962833,0.038762329425746075,0.00043859469197501515
256,2,2,256,0.019986565341187704,0.04182304634709731,0.00039946279413756577
257,4,2,257,0.027025167251196667,0.031044021875892225,0.0007303596649551526
258,4,2,258,0.020869281938846802,0.022558813335443587,0.00043552692864307795
259,1,2,259,0.011443933168446364,0.011908419297342137,0.00013096360636386746
260,4,0,260,0.023853652079635582,0.040669680876524915,0.0005689967175363032
261,3,0,261,0.023511402494377064,0.023408096491514097,0.0005527860472525997
262,0,0,262,0.025928908246535626,0.01666952004456175,0.0006723082828572632
263,3,2,263,0.029923938920909093,0.07705837818209799,0.0008954421205423057
264,2,2,264,0.02447269250103666,0.011972668544076045,0.0005989126782503008
265,3,1,265,0.037000520352970606,0.062109903670728744,0.0013690385063905917
266,1,1,266,0.02432248798052942,0.021920824304019655,0.0005915834215629996
267,0,2,267,0.020206432738053434,0.02851206512755638,0.00040829992399747764
268,2,2,268,0.026296680024385,0.033439394721629614,0.000691515380304887
269,4,1,269,0.03050457039252908,0.07939208941392939,0.0009305288148327618
270,0,2,270,0.025846070696738596,0.03824919636403068,0.0006680193704608089
271,1,2,271,0.015152940326116155,0.019553769778493536,0.00022961160052683676
272,4,1,272,0.01584301215597019,0.019568380000499583,0.0002510010341742194
273,2,2,273,0.015982051612674616,0.0299180018171014,0.0002554259737501962
274,2,0,274,0.024800956827197573,0.0392044981115566,0.0006150874595445221
275,3,2,275,0.015702390314465044,0.022230099327499767,0.00024656506158780617
276,0,1,276,0.023003114863187808,0.06401522648464875,0.0005291432934090114
277,2,1,277,0.019015603428557314,0.014640217525719815,0.00036159317375215996
278,1,0,278,0.022550445100212445,0.025410882450204043,0.0005085225742176972
279,4,0,279,0.018635489415023517,0.014548849145675934,0.00034728146573745464
280,4,2,280,0.016977680820790212,0.014631543835496391,0.0002882416460526298
281,0,0,281,0.009535596550734701,0.015178819536836414,9.092760157838359e-05
282,4,2,282,0.026527897576751176,0.03228548094711889,0.000703729349842603
283,2,0,283,0.02351282742801021,0.04818241305127585,0.0005528530536593895
284,4,2,284,0.032031279124494466,0.030046567748164082,0.0010260028423512756
285,4,0,285,0.021629764956730555,0.01637424728678156,0.00046784673208341224
286,2,0,286,0.03430801488006837,0.04076403150934875,0.0011770398850109928
287,2,2,287,0.025826919109982045,0.05115559670578833,0.0006670297507135559
288,3,2,288,0.025575736979503546,0.009018789629602997,0.0006541183220447444
289,2,0,289,0.03508159995328013,0.020445782207502483,0.0012307186552819847
290,0,0,290,0.025275475109576076,0.041129285514381705,0.0006388496420147991
291,2,0,291,0.020627064388086903,0.02137128700257204,0.00042547578527028296
292,1,1,292,0.02805782779235331,0.06771854079311555,0.0007872417004253535
293,3,2,293,0.024849582627738898,0.027522056738268706,0.0006175017567728228
294,0,1,294,0.03025545326775606,0.05152838420255994,0.0009153924524373712
295,3,0,295,0.015148289605686639,0.029176609434546148,0.00022947067797775595
296,4,1,296,0.017336185777741896,0.015800686060486478,0.00030054333732038025
297,1,1,297,0.0230326289270415,0.03702455186324123,0.0005305019952907889
298,2,0,298,0.014295575592530155,0.03381309060541428,0.00020436348152174402
299,0,1,299,0.02628644316709275,0.0737811300137799,0.0006909770943767969
300,3,0,300,0.016905792002460177,0.023506570539563128,0.00028580580323044654
301,0,1,301,0.019853093319679452,0.028059655399098472,0.0003941453143599009
302,4,1,302,0.012846412599083997,0.028544318798415347,0.00016503031666590586
303,0,2,303,0.024001580496372014,0.05869480395762163,0.0005760758663238259
304,3,0,304,0.022927980971061128,0.04696151466205025,0.0005256923114093403
305,4,0,305,0.036006221608244536,0.032808399853429066,0.001296447994502014
306,0,1,306,0.018974169804321005,0.0165459779206305,0.00036001911976320694
307,3,2,307,0.016877688496819084,0.006538122396390469,0.0002848563689956609
308,4,2,308,0.019468045092567696,0.010111565469475284,0.00037900477972625324
309,4,2,309,0.018611459229259195,0.00890905185256824,0.0003463864146423768
310,0,0,310,0.02682594855587496,0.044621675204337664,0.0007196315159224509
311,4,1,311,0.017974691140468218,0.025065774077391797,0.0003230895215952265
312,2,0,312,0.01573429744615095,0.04054710784160415,0.00024756811612395245
313,0,1,313,0.03636679064576488,0.08954896471557924,0.0013225434618728928
314,4,1,314,0.018507132918141038,0.017066346317291096,0.0003425139688497389
315,2,2,315,0.03477810604295072,0.034847118959283746,0.0012095166599347242
316,4,0,316,0.025737170430917684,0.014659381457980921,0.0006624019417901033
317,4,0,317,0.027647185562123283,0.06086329679012289,0.0007643668695064785
318,3,0,318,0.028096822148869237,0.037589732022391555,0.0007894314148651888
319,3,1,319,0.03680196511554241,0.09915976001723062,0.001354384636365598
320,4,2,320,0.021851682040218093,0.02853315973642699,0.00047749600798679026
321,1,2,321,0.02865795682292743,0.053360668467487146,0.0008212784892647722
322,3,2,322,0.03528197795741443,0.046627043809043006,0.0012448179685874779
323,2,0,323,0.023255321776635286,0.054104835749961756,0.0005408099909348479
324,2,0,324,0.03290210060299363,0.07635164272059548,0.001082548224089509
325,3,0,325,0.026826701695840175,0.052336301014388506,0.0007196719238775897
326,2,2,326,0.02778768069392027,0.06275752515462857,0.0007721551983472675
327,0,1,327,0.022854785926252015,0.05911711407862426,0.0005223412397348069
328,3,2,328,1.9999970327307086,3.394551807013417,0.0008153437883898764
329,2,0,329,0.0164308639275199,0.015381100346145224,0.0002699732894046782
330,2,2,330,0.008792602472053171,0.015302422388643199,7.730985823155611e-05
331,1,1,331,1.9999971792749436,1.9615808385923748,0.0002399808675496334
332,0,1,332,0.016754551498401143,0.025523078532776564,0.00028071499591257577
333,1,2,333,0.01981549461989388,0.025070248852579566,0.00039265382703104274
334,1,0,334,0.021737860853005157,0.051627200411743776,0.000472534594464614
335,3,1,335,0.02129476950596037,0.009051275411205182,0.0004534672083119794
336,3,1,336,0.01681191443572428,0.018051588734080276,0.00028264046699411457
337,2,0,337,0.02385210912177667,0.010627661349854937,0.0005689231095571416
338,3,0,338,0.015202732961109897,0.018246375107855595,0.00023112308948681468
339,3,0,339,0.015787396387531755,0.013381667849303037,0.00024924188469705084
340,0,1,340,0.023777893990714064,0.023477137102093096,0.0005653882426336352
341,0,2,341,0.02228764366647415,0.03662295465335734,0.0004967390602037286
342,0,1,342,0.01477475378035524,0.026012404612456484,0.00021829334927012234
343,2,1,343,0.028898946836622037,0.0294900849432295,0.0008351491282659075
344,3,1,344,0.02052462198835463,0.038680468579173274,0.00042126010776485034
345,4,0,345,0.022744616418320703,0.0224682186067717,0.0005173175760165445
346,3,1,346,0.014413834657282921,0.011475925489427405,0.00020775862952749244
347,2,0,347,0.025588250540123137,0.018997512346368657,0.0006547585657041133
348,1,0,348,0.019564472011084837,0.051099373019636615,0.0003827685650725217
349,4,2,349,0.026439853238015575,0.04952996882940463,0.0006990658392478021
350,2,2,350,0.0211770019396297,0.022279133430930943,0.00044846541115108046
351,1,0,351,0.02288450549014096,0.04469478913727831,0.000523700591528292
352,2,2,352,0.023200300367418276,0.03940363108499931,0.0005382539371384282
353,2,2,353,0.025940462150810185,0.012306413975182865,0.0006729075765976158
354,2,0,354,0.035679892379801736,0.05324881292549538,0.001273054720234231
355,4,0,355,0.024321207297435785,0.07387720187512425,0.0005915211244048409
356,3,2,356,0.02613747437001796,0.06469820479476196,0.0006831675664433457
357,4,0,357,0.026493493939127623,0.023729895623574027,0.0007019052211025926
358,1,1,358,0.019083355626702537,0.03226167212943088,0.0003641744619752006
359,2,0,359,0.025903494007284412,0.042138936658170326,0.0006709910017854194
360,1,0,360,0.01679374467604893,0.04649779348668309,0.0002820298602443218
361,1,2,361,0.018899278485454876,0.008437698155162566,0.0003571827272707772
362,2,1,362,0.02029970498418971,0.05062684109443204,0.00041207802244513616
363,4,0,363,1.999999859619965,2.1877657704059055,0.0009128785645865207
364,0,1,364,0.0279783487399764,0.026567161379890333,0.0007827879982157342
365,3,0,365,0.030512195447741617,0.04203691896878362,0.0009309940710411845
366,3,0,366,0.03296493639903007,0.09453166096574034,0.0010866870317920974
367,1,0,367,0.029489260705145418,0.03381921953504129,0.0008696164969360333
368,0,1,368,0.021230993674263735,0.019599664882566526,0.0004507550923966265
369,2,1,369,0.025560771084643632,0.03721914037835455,0.0006533530184415547
370,2,0,370,0.033998076679362006,0.0353132744367751,0.001155869217895778
371,3,0,371,0.02138365775296518,0.06270192249593284,0.0004572608188959505
372,3,2,372,0.0276737778399215,0.07464879645708086,0.000765837979933331
373,1,2,373,0.01824244502371464,0.02566931523292168,0.00033278680044325146
374,0,1,374,0.019536925258841105,0.01583567435008477,0.0003816914485695434
375,3,2,375,0.02143763716540709,0.019427300015636976,0.0004595722872356421
376,3,1,376,0.02301600647788929,0.027229389225086983,0.0005297365541902424
377,3,1,377,0.016707401091400537,0.014539092501176371,0.00027913725122893186
378,2,0,378,0.021406850319147103,0.04656868906333409,0.00045825324058637075
379,4,2,379,0.02617495624778776,0.026641910053332597,0.0006851283345736034
380,2,1,380,0.017330459451822752,0.03852508188371746,0.0003003448248112715
381,4,2,381,0.020112288416365292,0.008808885622507635,0.0004045041453430605
382,4,1,382,0.029178001531202372,0.0514921496197019,0.0008513557733548487
383,1,1,383,0.023877617928778783,0.017316603876202697,0.0005701406379527375
384,4,0,384,0.022382501462266554,0.03989930623775526,0.0005009763717083637
385,4,0,385,0.00862041355741458,0.01705522821932369,7.431152990085688e-05
386,2,1,386,0.0312095650292055,0.07176096939253468,0.0009740369493122153
