,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.30919734929846876,0.7115874645937587,0.09560300081319932
1,2,0,1,0.20069566012140727,0.2844682376144116,0.04027874799156745
2,2,2,2,0.1999184814401982,0.2659944534657186,0.03996739922135486
3,2,1,3,0.3511056567188651,0.3522985924595001,0.1232751821799855
4,3,0,4,0.3246490590111597,0.5331409051537204,0.1053970115168315
5,4,2,5,1.9997969205389408,3.2782561708114963,0.0879009807866695
6,3,0,6,0.35595353911630484,0.5921685401148751,0.12670292200942276
7,0,2,7,0.38161271063209684,0.273357996055573,0.14562826091597647
8,1,0,8,0.20251250165750428,0.2889475387473672,0.04101131332758067
9,1,0,9,0.21121124711232642,0.15605378938442627,0.044610190906744215
10,0,1,10,0.31572920536177596,0.24403842559548358,0.0996849311183785
11,1,0,11,0.2020978513490057,0.430274468965679,0.04084354151988483
12,3,0,12,1.9999998735102331,9.963947550315194,0.050634071240036764
13,0,0,13,0.1271321932233998,0.1220634601186043,0.01616259455379186
14,4,2,14,0.20813035996870352,0.3412079483256881,0.04331824674070209
15,4,2,15,0.24994133480781108,0.31195398399350804,0.06247067084551034
16,4,0,16,0.2571755566544813,0.31596688833305014,0.06613926694054223
17,4,1,17,0.19446618934833373,0.37502081916382723,0.03781709879966194
18,3,0,18,0.20298566792487807,0.3701071648565716,0.041203181382908856
19,1,0,19,1.9989645701985117,4.068717013766973,0.041376183485273575
20,0,1,20,0.2651801840220021,0.3593315854743101,0.07032052999794289
21,1,1,21,0.24330962795081865,0.17572553923491768,0.05919957505356586
22,2,1,22,0.1956042220448559,0.09323265546939688,0.038261011681773274
23,0,1,23,0.20911494355538787,0.20492879384901386,0.043729059618173034
24,4,1,24,0.28462351747245385,0.13226169619976835,0.08101054669839225
25,0,0,25,0.2849436352433032,0.19290907360186166,0.08119287526566865
26,3,1,26,1.999897995391158,7.284501712483924,0.03932756066836778
27,3,0,27,1.9993281068652402,1.5540588345424746,0.049497387906745786
28,0,1,28,0.3178284075230604,0.6027491717974771,0.10101489662864467
29,4,1,29,0.23789692764556877,0.6699322476686902,0.05659494818320098
30,3,0,30,0.16391821822056654,0.3567982581955026,0.026869182264605277
31,1,1,31,0.23655663453513834,0.22432064712114205,0.05595904134259101
32,0,2,32,0.21218596097796125,0.20788953017441136,0.0450228820361409
33,3,0,33,0.20080327987598762,0.22847305618625924,0.04032195720895421
34,4,0,34,0.3252193526823937,0.14712274072561674,0.10576762735915514
35,0,0,35,0.2682982914110466,0.34919102587378414,0.07198397317408686
36,4,2,36,0.26213423327146174,0.6446528620256158,0.0687143562528172
37,4,0,37,0.20701106897559038,0.5409243920375413,0.04285358267841664
38,1,0,38,0.13230578467216916,0.37583043498778185,0.017504820657718394
39,1,1,39,0.19068207613059443,0.6738162101677645,0.03635965415747382
40,3,2,40,0.23327188865425585,0.3384043302901668,0.054415774036323576
41,3,0,41,0.2547149545459506,0.6112731888905286,0.0648797080693457
42,1,1,42,1.9985687286777716,6.548992211545223,0.13050628083498186
43,4,1,43,0.26033989843237904,0.3042726878421991,0.06777686271578143
44,0,1,44,0.17777301940365783,0.16891073416208296,0.031603246427893306
45,2,0,45,1.9999972332220661,5.272411776530882,0.062542463441228
46,3,0,46,0.15660821228558205,0.29293169281118425,0.024526132155285946
47,0,2,47,0.20488364593566574,0.1470076859367973,0.04197730837189123
48,0,0,48,1.9986419639439263,4.506040782332612,0.06952506074805327
49,1,2,49,0.27947276660075754,0.6111419817348122,0.07810502727148148
50,0,0,50,1.9999971578019355,2.6753231961865875,0.05082430351809334
51,3,1,51,0.16252712591080354,0.14164830456326719,0.026415066656826188
52,0,0,52,0.18949178807029515,0.2437640761069477,0.03590713774607764
53,1,1,53,0.24109737991861185,0.58067707589156,0.05812794660361948
54,1,0,54,1.9999925268186678,1.4605077207251185,0.057065290130038804
55,1,1,55,0.15185308307807918,0.4465956775468011,0.02305935884031801
56,4,0,56,0.15502483081260204,0.2833127647230457,0.024032698168475884
57,1,1,57,0.1627257054447243,0.09183629128217471,0.02647965521248316
58,0,2,58,0.2575023958108126,0.5119462044529736,0.06630748384830841
59,0,0,59,0.3640381469084757,0.15897237131991332,0.13252377240455682
60,4,2,60,0.20595314508983473,0.44500592681405116,0.04241669797239448
61,0,0,61,1.9997338948948773,0.2231722305111003,0.10590810590210643
62,3,1,62,0.24453638594710161,0.36190632070440776,0.05979804405206984
63,2,2,63,0.23594883783707546,0.42843087518160944,0.05567185407666647
64,2,1,64,0.21455977066946055,0.4319762260824157,0.04603589518973148
65,0,0,65,0.20881003265742076,0.22098234443142833,0.043601629738393134
66,3,2,66,0.13026910479163464,0.23161686472936016,0.01697003966321389
67,3,2,67,0.18825870467166483,0.20301996625677343,0.035441339884653145
68,1,0,68,0.3304202938957881,0.2402415820087882,0.10917757061817891
69,0,2,69,0.25506267810793265,0.13253719317550838,0.06505696976359081
70,2,0,70,0.2662818144563602,0.5190432919846848,0.07090600471017137
71,0,1,71,0.3731958403156111,0.4178348793542629,0.13927513522887505
72,4,1,72,0.22925058883428734,0.7965290353147383,0.05255583248086745
73,0,0,73,0.33687396426532773,0.49024108119512644,0.11348406779983736
74,2,0,74,0.129254903572595,0.12914855169032735,0.016706830097560826
75,2,0,75,1.9999034855533773,5.842669479105402,0.012747208161071655
76,3,0,76,0.20874850900478228,0.13055251943590176,0.04357594001171968
77,4,0,77,1.9999170615443038,8.804027741945472,0.03542642890297484
78,0,1,78,0.20775066825741242,0.17818437492643996,0.043160340161401446
79,3,2,79,0.23060711055472954,0.470046869667756,0.05317963943840129
80,3,0,80,0.18597878360292566,0.2871182154591022,0.034588107950423844
81,3,2,81,1.9998800066123934,11.236074943527296,0.06971404753305645
82,1,0,82,0.2989017388862753,0.26752068738985196,0.08934224950923905
