,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.04083453137220671,0.03515797212101865,0.0016674589523877343
1,1,0,1,0.03512111268694976,0.04694332394516579,0.0012334925563694226
2,1,0,2,0.03400049166426213,0.039827978662478614,0.0011560334334115591
3,0,0,3,0.02307926217336975,0.009527817292470792,0.0005326523424671358
4,1,0,4,0.0471195296672201,0.09255585748800269,0.002220250076060036
5,0,0,5,0.024335017043018298,0.03125851410657182,0.0005921930544839911
6,0,0,6,0.0411712166788549,0.022106255026290225,0.0016950690828172205
7,3,0,7,0.03255601936079226,0.03827195210151485,0.001059894396620281
8,2,0,8,0.015707801777422568,0.04349146275347898,0.00024673503667879963
9,4,1,9,0.06218821217210723,0.07818269633839553,0.003867373733163027
10,3,0,10,0.05398999300129845,0.09736935614651836,0.0029149193442802542
11,3,0,11,0.06652657041785558,0.11068416976929084,0.004425784571561897
12,2,1,12,0.035769792002182256,0.03308897198457761,0.001279478019879382
13,0,1,13,0.04858407572699085,0.05524931169991042,0.0023604124142459805
14,0,0,14,0.054332095741431656,0.08826555713426276,0.002951976627656096
15,4,1,15,0.04246072932125093,0.04825950200244947,0.00180291353449254
16,0,1,16,0.044455964731480786,0.06104120320664247,0.0019763328002066643
17,3,1,17,0.0716381982659745,0.0715550374478286,0.005132031450795074
18,1,0,18,0.04711952966722018,0.02998189401859035,0.002220250076060045
19,4,1,19,0.06932395862134465,0.049173213255370274,0.004805811238933906
20,0,1,20,0.05262145792420231,0.029799514019068385,0.002769017834068595
21,1,1,21,0.03670769150787245,0.06792930879621534,0.0013474546158371318
22,2,1,22,0.037919648945226474,0.0330902918567579,0.0014378997761292148
23,1,1,23,0.03831704912495822,0.048974945204630194,0.0014681962536444624
24,2,0,24,0.047117788209728215,0.03383232426986385,0.002220085965776803
25,1,0,25,0.05749712958130232,0.08169267619530718,0.0033059199100890693
26,1,1,26,0.022292574066139468,0.0424647341777878,0.0004969588584943138
27,3,0,27,0.021803801151878507,0.05109278958883681,0.00047540574467066284
28,4,1,28,0.03371263933533949,0.024133692387777017,0.0011365420509546864
29,3,0,29,0.055589193554844006,0.051640722802483496,0.003090158440077911
30,3,0,30,0.056386262023637744,0.06924488925942598,0.0031794105449983326
31,3,1,31,0.06662465557250516,0.049505950116450204,0.0044388447301549425
32,3,0,32,0.030004375489215522,0.064617154921569,0.0009002625484978369
33,1,1,33,0.04711952966722014,0.04771769831800757,0.002220250076060039
34,1,1,34,0.04651851959938407,0.04854139379736464,0.0021639726657182797
